,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.9091172,0.8535714,-0.05554579999999998
1,"('unfriendly', 'friendly')",0.3791238,0.265796,-0.11332780000000003
2,"('unlikable', 'likable')",0.1892382,0.208559,0.0193208
3,"('repellent', 'pleasant')",0.8629834,0.9366669,0.07368350000000001
4,"('disliked', 'liked')",-2.9909573,-3.008858,-0.017900700000000214
5,"('distant', 'outgoing')",-0.8056387,-0.8963565,-0.09071779999999996
6,"('distant', 'open')",-1.0620352,-1.160645,-0.09860979999999997
7,"('insensitive', 'sensitive')",1.5769305,1.6917497,0.1148191999999999
8,"('unaffectionate', 'affectionate')",-0.6954927,-0.7688294,-0.07333670000000003
9,"('unaffectionate', 'caring')",0.6842143,0.6569683,-0.027246000000000103
10,"('unsympathetic', 'sympathetic')",0.6663441,0.7375631,0.07121900000000003
11,"('unhelpful', 'helpful')",2.1557922,2.2090483,0.05325610000000003
12,"('unsupportive', 'supportive')",0.6776477,0.8162019,0.13855420000000007
13,"('impolite', 'polite')",1.5945113,1.5533229,-0.041188400000000014
14,"('antisocial', 'social')",1.2022752,1.2654744,0.0631991999999999
15,"('boring', 'funny')",0.1870522,0.1435903,-0.0434619
16,"('unpopular', 'popular')",-0.6455544,-0.5914276,0.05412679999999992
17,"('nasty', 'nice')",-0.1021041,-0.0588356,0.0432685
18,"('disagreeable', 'welcoming')",0.0316771,0.1144957,0.0828186
19,"('inhospitable', 'hospitable')",-1.2298652,-1.2860327,-0.056167499999999926
20,"('rough', 'thoughtful')",0.2244364,0.2892019,0.0647655
21,"('immoral', 'moral')",1.0010589,1.0662987,0.06523979999999985
22,"('untrustworthy', 'trustworthy')",0.86129,0.8756522,0.014362199999999992
23,"('insincere', 'sincere')",3.5247023,3.4847796,-0.03992269999999998
24,"('dishonest', 'honest')",0.9992683,0.9650729,-0.03419539999999999
25,"('egoistic', 'altruistic')",0.2054292,0.1300933,-0.07533590000000001
26,"('hardhearted', 'benevolent')",0.3832322,0.3219933,-0.06123890000000004
27,"('hardhearted', 'softhearted')",0.6451045,0.6590941,0.013989600000000046
28,"('disloyal', 'loyal')",0.4944825,0.4105315,-0.083951
29,"('unfair', 'fair')",-0.2403135,-0.3273942,-0.08708070000000001
30,"('intolerant', 'tolerant')",1.9308551,1.9760277,0.045172599999999896
31,"('evil', 'good')",-1.6402466,-1.6833002,-0.043053599999999914
32,"('unkind', 'kind')",0.9702503,0.947752,-0.02249829999999997
33,"('wrong', 'right')",-0.0946959,-0.1787263,-0.0840304
34,"('mean', 'honorable')",2.3446505,2.4051961,0.060545599999999755
35,"('corrupt', 'incorrupt')",-1.8705598,-2.0057351,-0.13517529999999978
36,"('hostile', 'amicable')",-1.7543068,-1.8785496,-0.12424279999999999
37,"('fake', 'genuine')",0.3024901,0.3078703,0.005380200000000002
38,"('untruthful', 'truthful')",0.3717359,0.3387183,-0.03301759999999998
39,"('exploitative', 'cooperative')",1.7218417,1.7161343,-0.005707399999999918
40,"('stingy', 'generous')",0.2057705,0.2535667,0.04779619999999998
41,"('unforgiving', 'forgiving')",0.5667631,0.6195025,0.05273939999999999
42,"('unreliable', 'reliable')",-0.8521241,-0.7547971,0.09732700000000005
43,"('irresponsible', 'responsible')",1.029981,1.0920534,0.06207239999999992
44,"('prejudiced', 'unprejudiced')",-0.9879359,-0.9916323,-0.003696400000000044
45,"('incompetent', 'competent')",0.9612526,1.0387239,0.07747129999999991
46,"('uncompetitive', 'competitive')",0.7444224,0.8651892,0.12076679999999995
