,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0412941,-0.1419323,-0.10063820000000001
1,"('unfriendly', 'friendly')",1.6262888,1.6311227,0.004833899999999947
2,"('unlikable', 'likable')",-0.1753252,-0.146428,0.028897199999999984
3,"('repellent', 'pleasant')",1.2472295,1.1960095,-0.05122000000000004
4,"('disliked', 'liked')",-7.7263671,-7.7923612,-0.06599410000000017
5,"('distant', 'outgoing')",-0.3875609,-0.4357534,-0.04819250000000003
6,"('distant', 'open')",0.0446127,0.0329429,-0.011669800000000001
7,"('insensitive', 'sensitive')",0.9971614,1.0298458,0.03268439999999995
8,"('unaffectionate', 'affectionate')",0.734973,0.6709066,-0.06406639999999997
9,"('unaffectionate', 'caring')",0.9983619,1.041855,0.04349309999999995
10,"('unsympathetic', 'sympathetic')",0.7737225,0.8368132,0.06309070000000006
11,"('unhelpful', 'helpful')",1.9818761,2.0756922,0.09381610000000018
12,"('unsupportive', 'supportive')",-1.4444885,-1.4054533,0.03903520000000005
13,"('impolite', 'polite')",0.1872801,0.2177015,0.030421399999999987
14,"('antisocial', 'social')",-0.1588419,-0.2124148,-0.05357289999999998
15,"('boring', 'funny')",0.6135991,0.5583607,-0.05523839999999991
16,"('unpopular', 'popular')",-1.0738603,-1.0674295,0.006430799999999959
17,"('nasty', 'nice')",-0.5314656,-0.5647292,-0.03326360000000006
18,"('disagreeable', 'welcoming')",-0.308392,-0.3177263,-0.009334300000000018
19,"('inhospitable', 'hospitable')",-0.2332916,-0.1829478,0.050343799999999994
20,"('rough', 'thoughtful')",0.7614622,0.6893446,-0.0721176
21,"('immoral', 'moral')",-0.1142595,-0.0174407,0.0968188
22,"('untrustworthy', 'trustworthy')",0.0637555,0.0725923,0.008836799999999992
23,"('insincere', 'sincere')",6.6767012,6.7442406,0.06753940000000025
24,"('dishonest', 'honest')",1.3645078,1.4513259,0.08681810000000012
25,"('egoistic', 'altruistic')",0.9721009,0.8833146,-0.0887863000000001
26,"('hardhearted', 'benevolent')",0.7375547,0.7410429,0.0034881999999999413
27,"('hardhearted', 'softhearted')",1.5887399,1.5272094,-0.06153049999999993
28,"('disloyal', 'loyal')",0.6156004,0.6241747,0.008574299999999924
29,"('unfair', 'fair')",-0.2637837,-0.3575919,-0.09380820000000001
30,"('intolerant', 'tolerant')",0.8393781,0.8570115,0.01763340000000002
31,"('evil', 'good')",-0.897872,-0.9946049,-0.09673290000000001
32,"('unkind', 'kind')",0.4928751,0.5073336,0.01445850000000004
33,"('wrong', 'right')",-0.4130502,-0.378251,0.034799199999999975
34,"('mean', 'honorable')",5.147955,5.3659831,0.2180281000000006
35,"('corrupt', 'incorrupt')",-1.2737972,-1.3078429,-0.03404570000000007
36,"('hostile', 'amicable')",-0.4880813,-0.5595793,-0.071498
37,"('fake', 'genuine')",0.7418814,0.7060467,-0.0358347
38,"('untruthful', 'truthful')",-0.5096441,-0.4876411,0.02200300000000005
39,"('exploitative', 'cooperative')",0.0820764,0.1211397,0.03906330000000001
40,"('stingy', 'generous')",-0.899322,-0.9760791,-0.07675710000000002
41,"('unforgiving', 'forgiving')",0.0815014,0.0400582,-0.0414432
42,"('unreliable', 'reliable')",-2.5707027,-2.5438787,0.02682399999999996
43,"('irresponsible', 'responsible')",0.8698884,0.8892905,0.019402099999999978
44,"('prejudiced', 'unprejudiced')",-1.4108106,-1.4839031,-0.0730925
45,"('incompetent', 'competent')",-0.0965689,-0.1249462,-0.028377299999999994
46,"('uncompetitive', 'competitive')",-0.6200578,-0.614101,0.005956799999999984
47,"('stupid', 'smart')",5.3228937,5.3901041,0.06721040000000045
48,"('unintelligent', 'intelligent')",0.3283644,0.3352647,0.006900300000000026
49,"('unable', 'able')",-0.6008618,-0.549888,0.05097379999999996
50,"('clumsy', 'skillful')",-0.7957757,-0.8009209,-0.005145200000000072
51,"('uneducated', 'educated')",0.8159146,0.8574337,0.04151909999999992
52,"('irrational', 'rational')",-0.3276896,-0.4119046,-0.08421499999999998
53,"('uncreative', 'creative')",0.476568,0.504214,0.02764600000000006
54,"('incapable', 'capable')",1.2686142,1.4216972,0.15308300000000008
55,"('incompetent', 'clever')",1.0726577,1.0866652,0.014007500000000173
56,"('impractical', 'practical')",0.138899,0.1758311,0.036932099999999995
57,"('unimaginative', 'imaginative')",-2.4133185,-2.4002289,0.013089599999999812
58,"('undiscriminating', 'discriminating')",0.2322973,0.1848238,-0.0474735
59,"('foolish', 'wise')",-0.5693452,-0.5248945,0.044450699999999954
60,"('inefficient', 'efficient')",0.4379292,0.4447223,0.006793099999999996
61,"('illogical', 'logical')",0.3490967,0.2820566,-0.06704009999999999
62,"('incompetent', 'brilliant')",0.8464512,0.9041874,0.057736200000000015
63,"('unperceptive', 'insightful')",0.4613113,0.4823257,0.021014400000000044
64,"('shy', 'confident')",-6.2657769,-6.2679775,-0.002200600000000108
65,"('insecure', 'secure')",0.9865743,0.9809284,-0.0056458999999999815
66,"('inactive', 'active')",-0.8898815,-0.8863042,0.0035773000000000055
67,"('doubtful', 'determined')",-1.3268009,-1.3158364,0.010964500000000044
68,"('dependent', 'independent')",-0.862074,-0.829959,0.032115000000000005
69,"('lazy', 'industrious')",-1.8935209,-1.9151363,-0.02161539999999995
70,"('lethargic', 'energetic')",1.3517009,1.3071283,-0.04457259999999996
71,"('diffident', 'self-confident')",-0.5642654,-0.5381383,0.02612710000000007
72,"('unambitious', 'ambitious')",0.3962485,0.4328458,0.0365973
73,"('helpless', 'self-reliant')",-2.7941875,-2.789779,0.004408500000000259
74,"('undedicated', 'dedicated')",-0.0768134,-0.1065343,-0.029720899999999995
75,"('meek', 'impulsive')",-0.6268434,-0.5874637,0.03937970000000002
76,"('anxious', 'daring')",0.6671145,0.6178661,-0.04924840000000008
77,"('unmotivated', 'motivated')",-1.122208,-1.0751308,0.04707720000000015
78,"('nonresilient', 'resilient')",-0.7346885,-0.7715945,-0.036905999999999994
79,"('wavering', 'unwavering')",-0.5018146,-0.554346,-0.052531400000000006
80,"('dominated', 'dominating')",-0.1443049,-0.1166891,0.02761580000000001
81,"('submissive', 'aggressive')",0.2865187,0.3650551,0.0785364
82,"('poor', 'rich')",6.1524083,6.2447365,0.09232819999999986
83,"('powerless', 'powerful')",-1.2242421,-1.2497785,-0.025536399999999793
84,"('inferior', 'superior')",0.250484,0.3422704,0.09178639999999999
85,"('insignificant', 'prestigious')",-1.4781383,-1.5343182,-0.05617990000000006
86,"('uninfluential', 'influential')",0.4066048,0.4336504,0.027045600000000003
87,"('unsuccessful', 'successful')",-0.4728902,-0.3755364,0.09735379999999999
88,"('low', 'eminent')",-0.1976647,-0.2046844,-0.00701969999999999
