,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.044633,-0.0887511,-0.1333841
1,"('unfriendly', 'friendly')",-0.7647152,-0.8524551,-0.08773989999999998
2,"('unlikable', 'likable')",0.7998159,0.7624626,-0.037353300000000034
3,"('repellent', 'pleasant')",0.5938607,0.5719385,-0.021922200000000003
4,"('disliked', 'liked')",-2.266334,-2.3390565,-0.0727224999999998
5,"('distant', 'outgoing')",-1.5399199,-1.5110343,0.028885599999999956
6,"('distant', 'open')",-1.8533895,-1.7966339,0.05675560000000002
7,"('insensitive', 'sensitive')",0.1399329,0.1360661,-0.0038668000000000036
8,"('unaffectionate', 'affectionate')",-1.1727065,-1.2071938,-0.03448729999999989
9,"('unaffectionate', 'caring')",-0.5772081,-0.5700409,0.00716720000000004
10,"('unsympathetic', 'sympathetic')",-0.9453578,-0.9889771,-0.04361930000000003
11,"('unhelpful', 'helpful')",1.0007685,0.9599693,-0.040799199999999924
12,"('unsupportive', 'supportive')",-0.6319124,-0.5674904,0.06442200000000009
13,"('impolite', 'polite')",0.2306558,0.2223945,-0.0082613
14,"('antisocial', 'social')",1.0015693,0.9457131,-0.055856200000000134
15,"('boring', 'funny')",0.1846807,0.1475426,-0.03713810000000001
16,"('unpopular', 'popular')",-0.2231763,-0.2680509,-0.04487459999999999
17,"('nasty', 'nice')",-0.5106228,-0.5074263,0.0031965000000000465
18,"('disagreeable', 'welcoming')",-0.4547221,-0.444636,0.010086100000000042
19,"('inhospitable', 'hospitable')",-1.1170891,-1.16193,-0.04484089999999985
20,"('rough', 'thoughtful')",0.6103124,0.6324574,0.02214499999999997
21,"('immoral', 'moral')",0.2310733,0.2118458,-0.01922750000000001
22,"('untrustworthy', 'trustworthy')",0.0317317,0.0134663,-0.0182654
23,"('insincere', 'sincere')",2.3813043,2.2653966,-0.11590770000000017
24,"('dishonest', 'honest')",-0.0298208,-0.0154535,0.014367300000000001
25,"('egoistic', 'altruistic')",0.1638306,0.1527512,-0.01107939999999999
26,"('hardhearted', 'benevolent')",0.0220381,-0.0341568,-0.056194900000000006
27,"('hardhearted', 'softhearted')",-0.6372056,-0.5660488,0.07115680000000002
28,"('disloyal', 'loyal')",0.0995757,-0.0038667,-0.1034424
29,"('unfair', 'fair')",-0.2892676,-0.3535243,-0.0642567
30,"('intolerant', 'tolerant')",1.0162877,0.9569675,-0.059320199999999934
31,"('evil', 'good')",-1.170779,-1.137464,0.033314999999999984
32,"('unkind', 'kind')",0.2865206,0.2270428,-0.059477800000000025
33,"('wrong', 'right')",-0.2826341,-0.2462038,0.0364303
34,"('mean', 'honorable')",2.1503307,2.1944149,0.04408419999999991
35,"('corrupt', 'incorrupt')",-0.9648229,-0.9394651,0.025357799999999986
36,"('hostile', 'amicable')",-0.7883705,-0.8752923,-0.08692180000000005
