,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.407241,0.2612925,-0.14594850000000004
1,"('unfriendly', 'friendly')",-1.2437667,-1.3907508,-0.14698410000000006
2,"('unlikable', 'likable')",0.7641858,0.7812787,0.017092899999999966
3,"('repellent', 'pleasant')",0.8254594,0.8643885,0.03892910000000005
4,"('disliked', 'liked')",-1.1912447,-1.1529675,0.03827720000000001
5,"('distant', 'outgoing')",-1.2331474,-1.1652841,0.06786329999999996
6,"('distant', 'open')",-1.3764554,-1.3129888,0.06346659999999993
7,"('insensitive', 'sensitive')",-0.4712092,-0.5343486,-0.06313939999999996
8,"('unaffectionate', 'affectionate')",-1.6079757,-1.7425066,-0.13453090000000012
9,"('unaffectionate', 'caring')",-0.863172,-0.9707471,-0.10757509999999992
10,"('unsympathetic', 'sympathetic')",-0.5292724,-0.6750952,-0.14582280000000003
11,"('unhelpful', 'helpful')",1.2487018,1.147994,-0.10070780000000012
12,"('unsupportive', 'supportive')",-0.4608993,-0.4594469,0.0014524000000000203
13,"('impolite', 'polite')",0.3166852,0.2804057,-0.03627950000000002
14,"('antisocial', 'social')",0.9778706,0.9580645,-0.01980610000000005
15,"('boring', 'funny')",0.2386358,0.1870061,-0.0516297
16,"('unpopular', 'popular')",0.15277,0.2054994,0.05272940000000001
17,"('nasty', 'nice')",0.0661769,0.1137318,0.0475549
18,"('disagreeable', 'welcoming')",-0.8665691,-0.8446975,0.02187159999999999
19,"('inhospitable', 'hospitable')",-0.6785143,-0.7075258,-0.029011499999999968
20,"('rough', 'thoughtful')",0.0598672,0.0273103,-0.0325569
21,"('immoral', 'moral')",0.5304239,0.4598548,-0.07056909999999994
22,"('untrustworthy', 'trustworthy')",0.1117359,0.0286955,-0.0830404
23,"('insincere', 'sincere')",1.1158285,0.9550926,-0.16073589999999993
24,"('dishonest', 'honest')",-0.6015368,-0.6424482,-0.04091140000000004
25,"('egoistic', 'altruistic')",-0.1555015,-0.1418786,0.013622899999999993
26,"('hardhearted', 'benevolent')",-0.3356548,-0.4633951,-0.12774030000000003
27,"('hardhearted', 'softhearted')",-1.151181,-1.2000456,-0.048864599999999925
28,"('disloyal', 'loyal')",0.2553573,0.099878,-0.15547930000000001
29,"('unfair', 'fair')",-0.0288157,-0.0640983,-0.0352826
30,"('intolerant', 'tolerant')",0.1090813,-0.0072354,-0.11631670000000001
31,"('evil', 'good')",-1.0118322,-0.9417946,0.07003759999999992
32,"('unkind', 'kind')",0.2858981,0.1611256,-0.12477249999999998
33,"('wrong', 'right')",0.0088639,0.0078548,-0.0010090999999999989
34,"('mean', 'honorable')",0.9617845,1.0708742,0.10908969999999996
35,"('corrupt', 'incorrupt')",-0.6914679,-0.6648848,0.02658309999999997
36,"('hostile', 'amicable')",-0.6664931,-0.7434355,-0.07694240000000008
37,"('fake', 'genuine')",-0.6099365,-0.6833277,-0.07339119999999999
38,"('untruthful', 'truthful')",-0.2411697,-0.2593415,-0.018171800000000016
39,"('exploitative', 'cooperative')",0.4550986,0.4711694,0.016070799999999996
40,"('stingy', 'generous')",-0.3270587,-0.2674212,0.059637499999999954
41,"('unforgiving', 'forgiving')",-0.2346204,-0.2728509,-0.0382305
42,"('unreliable', 'reliable')",-1.1704302,-1.0947538,0.07567639999999987
43,"('irresponsible', 'responsible')",-0.3598156,-0.3964848,-0.03666920000000001
44,"('prejudiced', 'unprejudiced')",-0.1292975,-0.0705885,0.05870900000000001
45,"('incompetent', 'competent')",0.2231783,0.1474416,-0.07573669999999999
46,"('uncompetitive', 'competitive')",0.3289679,0.219042,-0.1099259
47,"('stupid', 'smart')",1.1811079,1.1428685,-0.03823939999999992
48,"('unintelligent', 'intelligent')",-0.3141898,-0.4398205,-0.12563069999999998
