,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2809504,-0.4547881,-0.17383769999999998
1,"('unfriendly', 'friendly')",-0.1808516,-0.2606036,-0.07975199999999999
2,"('unlikable', 'likable')",0.7778667,0.824666,0.04679929999999999
3,"('repellent', 'pleasant')",-0.0385348,-0.0311808,0.007353999999999999
4,"('disliked', 'liked')",-1.962863,-1.9757199,-0.01285690000000006
5,"('distant', 'outgoing')",-0.5899644,-0.5602023,0.029762100000000014
6,"('distant', 'open')",-0.7232218,-0.7039538,0.019268000000000063
7,"('insensitive', 'sensitive')",-0.0357212,-0.0601304,-0.0244092
8,"('unaffectionate', 'affectionate')",-0.7459772,-0.8114849,-0.06550769999999995
9,"('unaffectionate', 'caring')",-0.3708235,-0.4247039,-0.05388040000000005
10,"('unsympathetic', 'sympathetic')",-0.987208,-1.1021643,-0.11495630000000012
11,"('unhelpful', 'helpful')",0.4323422,0.3303545,-0.10198770000000001
12,"('unsupportive', 'supportive')",-0.6242543,-0.6020667,0.022187600000000085
13,"('impolite', 'polite')",0.181473,0.0916049,-0.08986809999999999
14,"('antisocial', 'social')",0.8856437,0.8557035,-0.029940200000000083
15,"('boring', 'funny')",0.3399742,0.2689502,-0.07102400000000003
16,"('unpopular', 'popular')",-0.444451,-0.4297368,0.01471420000000001
17,"('nasty', 'nice')",-0.8250998,-0.837038,-0.011938199999999899
18,"('disagreeable', 'welcoming')",-0.2005164,-0.1619757,0.03854070000000001
19,"('inhospitable', 'hospitable')",-1.2759646,-1.3293752,-0.053410600000000086
20,"('rough', 'thoughtful')",0.4263362,0.4112771,-0.015059099999999992
21,"('immoral', 'moral')",-0.2516275,-0.2890753,-0.037447799999999976
22,"('untrustworthy', 'trustworthy')",0.125051,0.0554496,-0.0696014
23,"('insincere', 'sincere')",1.409319,1.2422244,-0.16709459999999998
24,"('dishonest', 'honest')",0.0605867,0.016913,-0.043673699999999996
25,"('egoistic', 'altruistic')",0.5391877,0.5793966,0.04020889999999999
26,"('hardhearted', 'benevolent')",0.8187738,0.7192467,-0.09952709999999998
27,"('hardhearted', 'softhearted')",-0.5283894,-0.5880008,-0.05961139999999998
28,"('disloyal', 'loyal')",-0.531573,-0.6135053,-0.08193230000000007
29,"('unfair', 'fair')",-0.3078984,-0.4153894,-0.107491
30,"('intolerant', 'tolerant')",0.5063883,0.4176413,-0.08874700000000002
31,"('evil', 'good')",-0.7933239,-0.7713423,0.021981599999999935
32,"('unkind', 'kind')",-0.287489,-0.3813259,-0.0938369
33,"('wrong', 'right')",0.1889465,0.2006317,0.011685200000000007
34,"('mean', 'honorable')",1.5796478,1.6040471,0.024399300000000013
35,"('corrupt', 'incorrupt')",-0.4574111,-0.4212759,0.036135200000000034
36,"('hostile', 'amicable')",-0.0670565,-0.1308271,-0.0637706
37,"('fake', 'genuine')",-0.3357668,-0.3492193,-0.013452500000000034
38,"('untruthful', 'truthful')",-0.374615,-0.4061477,-0.031532700000000025
39,"('exploitative', 'cooperative')",0.5021146,0.5094508,0.007336200000000015
40,"('stingy', 'generous')",-0.1588247,-0.1383513,0.020473400000000003
41,"('unforgiving', 'forgiving')",0.4528037,0.4167094,-0.03609429999999997
42,"('unreliable', 'reliable')",-0.9947089,-1.0287364,-0.0340275000000001
43,"('irresponsible', 'responsible')",0.0265883,-0.0425829,-0.0691712
44,"('prejudiced', 'unprejudiced')",-0.4684142,-0.4481189,0.020295300000000016
45,"('incompetent', 'competent')",-0.0863814,-0.2356439,-0.1492625
46,"('uncompetitive', 'competitive')",-0.2001799,-0.2414926,-0.04131270000000001
47,"('stupid', 'smart')",1.6474392,1.649874,0.0024348000000000702
48,"('unintelligent', 'intelligent')",0.0283897,-0.0528665,-0.0812562
49,"('unable', 'able')",-0.6090201,-0.6001008,0.008919299999999963
50,"('clumsy', 'skillful')",-0.543037,-0.5654503,-0.02241329999999997
51,"('uneducated', 'educated')",0.4551794,0.3181603,-0.1370191
52,"('irrational', 'rational')",-0.7319696,-0.8038159,-0.07184630000000003
53,"('uncreative', 'creative')",-0.8464379,-0.9057862,-0.05934830000000002
54,"('incapable', 'capable')",-0.346527,-0.4069168,-0.06038980000000005
55,"('incompetent', 'clever')",0.0012147,-0.0916017,-0.0928164
56,"('impractical', 'practical')",0.7160018,0.6646547,-0.05134709999999998
57,"('unimaginative', 'imaginative')",-1.0861988,-1.1854229,-0.09922410000000004
58,"('undiscriminating', 'discriminating')",0.3481144,0.2621911,-0.08592329999999998
59,"('foolish', 'wise')",-0.551071,-0.5582741,-0.007203100000000018
60,"('inefficient', 'efficient')",0.6766755,0.6146343,-0.06204120000000002
61,"('illogical', 'logical')",-0.0157485,-0.1371855,-0.12143699999999999
62,"('incompetent', 'brilliant')",0.7687901,0.7772615,0.008471400000000018
63,"('unperceptive', 'insightful')",0.2789946,0.2087767,-0.07021789999999997
64,"('shy', 'confident')",-1.5609835,-1.5405652,0.0204183
65,"('insecure', 'secure')",0.4693428,0.3465329,-0.12280990000000003
66,"('inactive', 'active')",-0.1434447,-0.134937,0.008507700000000007
67,"('doubtful', 'determined')",-0.0397492,-0.0101405,0.029608699999999998
68,"('dependent', 'independent')",-0.5659947,-0.6195225,-0.053527800000000014
69,"('lazy', 'industrious')",0.4324549,0.5158764,0.08342150000000004
70,"('lethargic', 'energetic')",0.1456775,0.0371251,-0.1085524
71,"('diffident', 'self-confident')",-0.2598528,-0.2736214,-0.01376860000000002
72,"('unambitious', 'ambitious')",0.3240832,0.3371894,0.013106199999999957
73,"('helpless', 'self-reliant')",-0.3808702,-0.3388926,0.041977600000000004
74,"('undedicated', 'dedicated')",0.1988282,0.1337433,-0.0650849
75,"('meek', 'impulsive')",-0.2515591,-0.1750467,0.07651239999999998
76,"('anxious', 'daring')",0.2402789,0.2028793,-0.03739959999999998
77,"('unmotivated', 'motivated')",-0.4921135,-0.4845054,0.0076081000000000065
78,"('nonresilient', 'resilient')",-0.1617683,-0.1016204,0.060147900000000004
79,"('wavering', 'unwavering')",-0.7802007,-0.8231826,-0.04298190000000002
80,"('dominated', 'dominating')",0.4634702,0.5264031,0.06293290000000001
81,"('submissive', 'aggressive')",0.4936321,0.4541651,-0.03946700000000003
82,"('poor', 'rich')",0.9588621,0.8941272,-0.06473490000000004
83,"('powerless', 'powerful')",-0.1266995,-0.118148,0.00855149999999999
84,"('inferior', 'superior')",0.3485798,0.3421451,-0.006434700000000015
85,"('insignificant', 'prestigious')",-1.0065333,-1.0385153,-0.031981999999999955
86,"('uninfluential', 'influential')",-0.3757396,-0.5237757,-0.14803609999999995
87,"('unsuccessful', 'successful')",0.6977513,0.7132616,0.015510300000000088
88,"('low', 'eminent')",-0.4082786,-0.481635,-0.07335639999999999
