,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3359116,0.2395928,-0.09631879999999998
1,"('unfriendly', 'friendly')",-0.730856,-0.8059288,-0.07507280000000005
2,"('unlikable', 'likable')",0.81825,0.8373609,0.01911089999999993
3,"('repellent', 'pleasant')",0.3878701,0.4226489,0.0347788
4,"('disliked', 'liked')",-2.1621164,-2.1593083,0.002808099999999758
5,"('distant', 'outgoing')",-0.9313024,-0.8684948,0.06280759999999996
6,"('distant', 'open')",-1.053296,-0.9647383,0.08855769999999996
7,"('insensitive', 'sensitive')",0.2278793,0.3029043,0.07502500000000001
8,"('unaffectionate', 'affectionate')",-1.1345408,-1.183806,-0.04926520000000001
9,"('unaffectionate', 'caring')",-0.4449425,-0.4263643,0.018578200000000045
10,"('unsympathetic', 'sympathetic')",-0.2569628,-0.2750683,-0.018105499999999997
11,"('unhelpful', 'helpful')",1.2834094,1.2051759,-0.07823350000000007
12,"('unsupportive', 'supportive')",-0.4276631,-0.2785063,0.14915680000000003
13,"('impolite', 'polite')",0.8251749,0.8184384,-0.006736500000000034
14,"('antisocial', 'social')",0.9420647,0.9147843,-0.027280399999999982
15,"('boring', 'funny')",0.2826971,0.1789985,-0.10369859999999997
16,"('unpopular', 'popular')",-1.0249409,-1.0393982,-0.014457299999999895
17,"('nasty', 'nice')",-0.2205339,-0.2164305,0.004103400000000007
18,"('disagreeable', 'welcoming')",-0.5302005,-0.4221429,0.10805759999999998
19,"('inhospitable', 'hospitable')",-0.6409475,-0.6543568,-0.013409299999999957
20,"('rough', 'thoughtful')",0.0464123,0.1086998,0.0622875
21,"('immoral', 'moral')",0.7254097,0.7561077,0.030698000000000003
22,"('untrustworthy', 'trustworthy')",0.801868,0.8777418,0.07587379999999999
23,"('insincere', 'sincere')",1.7795605,1.6494182,-0.13014230000000016
24,"('dishonest', 'honest')",0.2008909,0.2707387,0.06984779999999999
25,"('egoistic', 'altruistic')",-0.2185581,-0.2539508,-0.03539269999999997
26,"('hardhearted', 'benevolent')",0.3458093,0.208432,-0.13737729999999998
27,"('hardhearted', 'softhearted')",-0.6709883,-0.6431562,0.027832100000000026
28,"('disloyal', 'loyal')",-0.595848,-0.730269,-0.1344209999999999
29,"('unfair', 'fair')",-0.6074053,-0.6317517,-0.02434639999999999
30,"('intolerant', 'tolerant')",0.2357526,0.2061966,-0.029556
31,"('evil', 'good')",-1.0738709,-1.0749793,-0.0011084000000001204
32,"('unkind', 'kind')",-0.0692271,-0.1189744,-0.049747299999999994
33,"('wrong', 'right')",-0.4147415,-0.3697364,0.045005099999999965
34,"('mean', 'honorable')",1.9505821,1.9735467,0.02296459999999989
35,"('corrupt', 'incorrupt')",-0.8094066,-0.8832456,-0.07383899999999999
36,"('hostile', 'amicable')",-0.92633,-1.0389606,-0.11263060000000003
37,"('fake', 'genuine')",-0.766354,-0.7379175,0.028436499999999976
38,"('untruthful', 'truthful')",0.1666776,0.1505136,-0.01616400000000001
39,"('exploitative', 'cooperative')",-0.2820793,-0.2511829,0.03089639999999999
40,"('stingy', 'generous')",-0.8335245,-0.7403789,0.09314560000000005
41,"('unforgiving', 'forgiving')",-0.4468467,-0.4723126,-0.02546590000000004
42,"('unreliable', 'reliable')",-0.1031645,-0.0272386,0.0759259
43,"('irresponsible', 'responsible')",-0.0683394,0.0120659,0.0804053
44,"('prejudiced', 'unprejudiced')",-0.7881084,-0.7260754,0.062033000000000005
45,"('incompetent', 'competent')",-0.4393758,-0.4494667,-0.010090900000000014
46,"('uncompetitive', 'competitive')",0.1014892,0.1528906,0.051401399999999986
47,"('stupid', 'smart')",1.9733666,1.9332903,-0.040076300000000176
48,"('unintelligent', 'intelligent')",-0.7033986,-0.771226,-0.06782739999999998
49,"('unable', 'able')",-0.5820151,-0.6004101,-0.01839499999999994
50,"('clumsy', 'skillful')",-1.0776898,-1.1395556,-0.06186580000000008
51,"('uneducated', 'educated')",2.0282821,1.8106682,-0.21761390000000014
52,"('irrational', 'rational')",-0.9041787,-0.9800618,-0.07588309999999998
53,"('uncreative', 'creative')",-0.4294263,-0.452445,-0.023018700000000003
54,"('incapable', 'capable')",-0.0194585,-0.0736549,-0.05419639999999999
55,"('incompetent', 'clever')",0.7004654,0.7524179,0.05195249999999996
56,"('impractical', 'practical')",1.0677223,1.0398646,-0.027857699999999985
57,"('unimaginative', 'imaginative')",-0.8610632,-0.8679981,-0.006934899999999966
58,"('undiscriminating', 'discriminating')",0.6091259,0.6067064,-0.002419500000000019
59,"('foolish', 'wise')",-0.5707968,-0.6311929,-0.06039609999999995
60,"('inefficient', 'efficient')",0.133234,0.2828632,0.1496292
61,"('illogical', 'logical')",-0.4109062,-0.4535086,-0.042602399999999985
62,"('incompetent', 'brilliant')",0.5409033,0.6429644,0.10206110000000002
63,"('unperceptive', 'insightful')",0.3527887,0.3548646,0.002075899999999964
