,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2098562,0.0297654,-0.1800908
1,"('unfriendly', 'friendly')",0.6576996,0.4759947,-0.18170490000000006
2,"('unlikable', 'likable')",1.0690013,1.0230868,-0.04591450000000008
3,"('repellent', 'pleasant')",-0.2034791,-0.1988739,0.004605200000000004
4,"('disliked', 'liked')",-1.85823,-1.8985658,-0.04033580000000003
5,"('distant', 'outgoing')",-0.4611372,-0.4863801,-0.025242899999999957
6,"('distant', 'open')",-0.3711993,-0.3794684,-0.008269099999999974
7,"('insensitive', 'sensitive')",-0.1483033,-0.1963225,-0.04801920000000001
8,"('unaffectionate', 'affectionate')",0.1825028,0.0769561,-0.1055467
9,"('unaffectionate', 'caring')",0.5156403,0.4062255,-0.10941480000000003
10,"('unsympathetic', 'sympathetic')",-0.8233157,-0.9734767,-0.150161
11,"('unhelpful', 'helpful')",0.2997421,0.1662671,-0.133475
12,"('unsupportive', 'supportive')",-0.0563914,-0.0512565,0.005134899999999998
13,"('impolite', 'polite')",0.1755932,0.0769471,-0.0986461
14,"('antisocial', 'social')",0.0875108,0.0446342,-0.0428766
15,"('boring', 'funny')",0.2183143,0.1736381,-0.0446762
16,"('unpopular', 'popular')",-0.0402646,-0.0359466,0.0043179999999999955
17,"('nasty', 'nice')",-0.9446176,-0.8856763,0.058941299999999974
18,"('disagreeable', 'welcoming')",-0.3323443,-0.3308106,0.0015336999999999712
19,"('inhospitable', 'hospitable')",-0.6757147,-0.7400333,-0.0643186
20,"('rough', 'thoughtful')",0.7405729,0.7789471,0.038374200000000025
21,"('immoral', 'moral')",-0.3544314,-0.4037373,-0.049305900000000014
22,"('untrustworthy', 'trustworthy')",-0.4099752,-0.4550914,-0.045116199999999995
23,"('insincere', 'sincere')",1.2095216,1.0246868,-0.18483479999999997
24,"('dishonest', 'honest')",-0.2531931,-0.31703,-0.06383689999999997
25,"('egoistic', 'altruistic')",0.7191734,0.7648309,0.04565750000000002
26,"('hardhearted', 'benevolent')",0.8205345,0.7341372,-0.08639730000000001
27,"('hardhearted', 'softhearted')",-0.060776,-0.075679,-0.014903
28,"('disloyal', 'loyal')",-0.505598,-0.6849106,-0.17931260000000004
29,"('unfair', 'fair')",-0.5540998,-0.605988,-0.05188819999999994
30,"('intolerant', 'tolerant')",-0.2527245,-0.3772464,-0.12452189999999996
31,"('evil', 'good')",-0.7593575,-0.720936,0.0384215
32,"('unkind', 'kind')",-0.01595,-0.1709948,-0.1550448
33,"('wrong', 'right')",0.2764612,0.2404282,-0.03603300000000001
34,"('mean', 'honorable')",1.6731564,1.6860246,0.012868199999999996
35,"('corrupt', 'incorrupt')",-0.2247014,-0.2040738,0.020627599999999996
36,"('hostile', 'amicable')",0.1666609,0.0484626,-0.1181983
37,"('fake', 'genuine')",-0.0668371,-0.1282979,-0.061460799999999996
