,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1715227,-0.3355969,-0.16407419999999998
1,"('unfriendly', 'friendly')",0.295386,0.1637408,-0.1316452
2,"('unlikable', 'likable')",0.3837407,0.4539586,0.0702179
3,"('repellent', 'pleasant')",0.6359745,0.639986,0.004011500000000057
4,"('disliked', 'liked')",-3.1237768,-3.0941861,0.02959069999999997
5,"('distant', 'outgoing')",-0.4062748,-0.4022115,0.004063299999999992
6,"('distant', 'open')",-0.5090293,-0.497023,0.012006300000000025
7,"('insensitive', 'sensitive')",-0.1811718,-0.2050738,-0.023902000000000007
8,"('unaffectionate', 'affectionate')",-0.0309491,-0.1141942,-0.08324509999999999
9,"('unaffectionate', 'caring')",0.2109288,0.1797472,-0.031181600000000004
10,"('unsympathetic', 'sympathetic')",-1.3004284,-1.4167351,-0.11630669999999999
11,"('unhelpful', 'helpful')",0.2309368,0.1440823,-0.0868545
12,"('unsupportive', 'supportive')",-1.088062,-1.0770297,0.011032300000000106
13,"('impolite', 'polite')",-0.681648,-0.7658026,-0.08415459999999997
14,"('antisocial', 'social')",0.0500414,0.0168537,-0.0331877
15,"('boring', 'funny')",0.0308247,-0.0459116,-0.0767363
16,"('unpopular', 'popular')",-0.0437688,0.0109545,0.054723299999999996
17,"('nasty', 'nice')",-0.6014627,-0.5928423,0.008620399999999973
18,"('disagreeable', 'welcoming')",0.0857877,0.0962726,0.010484900000000005
19,"('inhospitable', 'hospitable')",-0.6550985,-0.6643759,-0.009277399999999991
20,"('rough', 'thoughtful')",0.7816381,0.7607351,-0.020903000000000005
21,"('immoral', 'moral')",-0.9845651,-1.0168502,-0.032285099999999956
22,"('untrustworthy', 'trustworthy')",-0.4470293,-0.465766,-0.018736699999999995
23,"('insincere', 'sincere')",2.8025865,2.6498319,-0.15275459999999974
24,"('dishonest', 'honest')",-0.1264283,-0.1327024,-0.006274100000000005
25,"('egoistic', 'altruistic')",1.093775,1.1044818,0.010706800000000127
26,"('hardhearted', 'benevolent')",0.6847785,0.6012691,-0.08350939999999996
27,"('hardhearted', 'softhearted')",-0.1385133,-0.2082635,-0.06975019999999998
28,"('disloyal', 'loyal')",0.1755133,0.0488647,-0.1266486
29,"('unfair', 'fair')",-0.3013375,-0.3931243,-0.0917868
30,"('intolerant', 'tolerant')",0.329376,0.2252442,-0.1041318
31,"('evil', 'good')",-0.4342231,-0.3723079,0.06191519999999995
32,"('unkind', 'kind')",-0.3965043,-0.4742394,-0.0777351
33,"('wrong', 'right')",0.0573627,0.0518149,-0.0055478000000000055
34,"('mean', 'honorable')",2.6741498,2.7291355,0.054985700000000026
35,"('corrupt', 'incorrupt')",-0.1015643,-0.0328779,0.0686864
36,"('hostile', 'amicable')",0.1172056,0.1156258,-0.0015797999999999923
37,"('fake', 'genuine')",-0.2973399,-0.2899881,0.007351799999999964
