,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5061229,0.4239315,-0.08219140000000003
1,"('unfriendly', 'friendly')",1.5171323,1.4983672,-0.0187651000000002
2,"('unlikable', 'likable')",0.2147512,0.2984269,0.08367569999999999
3,"('repellent', 'pleasant')",1.4679679,1.4816128,0.013644899999999849
4,"('disliked', 'liked')",-7.5218829,-7.5198161,0.002066799999999702
5,"('distant', 'outgoing')",-0.673224,-0.7422442,-0.06902019999999998
6,"('distant', 'open')",-0.3244481,-0.3843172,-0.05986910000000001
7,"('insensitive', 'sensitive')",1.2975081,1.3811004,0.08359230000000006
8,"('unaffectionate', 'affectionate')",0.4936717,0.424168,-0.0695037
9,"('unaffectionate', 'caring')",1.1417284,1.2002418,0.05851339999999983
10,"('unsympathetic', 'sympathetic')",0.9391793,1.0039547,0.06477539999999993
11,"('unhelpful', 'helpful')",2.2588887,2.3820654,0.12317670000000014
12,"('unsupportive', 'supportive')",-1.2426489,-1.1479952,0.09465370000000006
13,"('impolite', 'polite')",0.5260864,0.5340104,0.007924000000000042
14,"('antisocial', 'social')",0.2302277,0.3030883,0.07286059999999997
15,"('boring', 'funny')",0.3475929,0.2226532,-0.12493969999999999
16,"('unpopular', 'popular')",-0.8766993,-0.8446223,0.03207699999999991
17,"('nasty', 'nice')",-0.2100879,-0.1862917,0.02379619999999999
18,"('disagreeable', 'welcoming')",0.0721505,0.0973177,0.025167199999999987
19,"('inhospitable', 'hospitable')",-0.606486,-0.630171,-0.023685000000000067
20,"('rough', 'thoughtful')",0.8986213,0.8655375,-0.0330838
21,"('immoral', 'moral')",0.43558,0.5766264,0.14104639999999996
22,"('untrustworthy', 'trustworthy')",0.5061385,0.5717812,0.06564269999999994
23,"('insincere', 'sincere')",6.927365,6.989209,0.06184399999999979
24,"('dishonest', 'honest')",1.8953889,2.0002095,0.10482060000000004
25,"('egoistic', 'altruistic')",0.7459132,0.6574123,-0.0885009000000001
26,"('hardhearted', 'benevolent')",0.720327,0.6963988,-0.023928200000000066
27,"('hardhearted', 'softhearted')",1.6472715,1.5308347,-0.11643680000000001
28,"('disloyal', 'loyal')",0.609528,0.5998376,-0.009690399999999988
29,"('unfair', 'fair')",-0.0490789,-0.119186,-0.0701071
