,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.323431,0.2153496,-0.10808140000000002
1,"('unfriendly', 'friendly')",-0.9191366,-1.0351079,-0.11597130000000011
2,"('unlikable', 'likable')",0.4281452,0.5203704,0.09222520000000001
3,"('repellent', 'pleasant')",0.6594449,0.6989373,0.03949239999999998
4,"('disliked', 'liked')",-1.5113321,-1.5646263,-0.05329420000000007
5,"('distant', 'outgoing')",-1.0204332,-1.0224159,-0.001982699999999893
6,"('distant', 'open')",-1.1119887,-1.1012447,0.010743999999999865
7,"('insensitive', 'sensitive')",0.3067833,0.291392,-0.015391299999999997
8,"('unaffectionate', 'affectionate')",-1.1053943,-1.2039104,-0.0985161000000001
9,"('unaffectionate', 'caring')",-0.4223991,-0.5148314,-0.09243230000000002
10,"('unsympathetic', 'sympathetic')",0.1267921,0.0467149,-0.08007719999999999
11,"('unhelpful', 'helpful')",0.8595378,0.8127959,-0.0467419
12,"('unsupportive', 'supportive')",-0.120436,-0.1436475,-0.02321150000000001
13,"('impolite', 'polite')",0.421885,0.4104101,-0.01147490000000001
14,"('antisocial', 'social')",1.1999882,1.2031776,0.00318940000000012
15,"('boring', 'funny')",0.2095739,0.1593995,-0.05017440000000001
16,"('unpopular', 'popular')",-0.2699605,-0.2050454,0.0649151
17,"('nasty', 'nice')",-0.1552775,-0.1492343,0.006043200000000026
18,"('disagreeable', 'welcoming')",-1.0417272,-0.9559433,0.08578389999999991
19,"('inhospitable', 'hospitable')",-0.7159806,-0.7318156,-0.015835000000000043
20,"('rough', 'thoughtful')",0.3809319,0.3858363,0.004904400000000031
21,"('immoral', 'moral')",0.5042021,0.5608703,0.05666820000000006
22,"('untrustworthy', 'trustworthy')",0.5633712,0.5639083,0.0005371000000000681
23,"('insincere', 'sincere')",1.4055717,1.3351925,-0.07037920000000009
24,"('dishonest', 'honest')",-0.171387,-0.1936815,-0.022294499999999995
25,"('egoistic', 'altruistic')",-0.2369966,-0.2039271,0.0330695
26,"('hardhearted', 'benevolent')",0.3691762,0.2430006,-0.1261756
27,"('hardhearted', 'softhearted')",-0.7351702,-0.776317,-0.04114680000000004
28,"('disloyal', 'loyal')",0.2595375,0.1350672,-0.12447029999999998
29,"('unfair', 'fair')",0.2074816,0.161182,-0.046299599999999996
30,"('intolerant', 'tolerant')",0.1443333,0.1186546,-0.0256787
31,"('evil', 'good')",-1.0254546,-0.9646863,0.0607683
32,"('unkind', 'kind')",0.1435669,0.0835357,-0.06003119999999999
33,"('wrong', 'right')",0.1247156,0.1162797,-0.008435899999999996
34,"('mean', 'honorable')",1.0464488,1.1686481,0.1221992999999999
35,"('corrupt', 'incorrupt')",-0.8240883,-0.8635294,-0.03944110000000001
36,"('hostile', 'amicable')",-0.8276547,-0.8585518,-0.03089710000000001
37,"('fake', 'genuine')",0.1477712,0.0956274,-0.05214379999999999
38,"('untruthful', 'truthful')",-0.0246577,-0.0773193,-0.05266159999999999
39,"('exploitative', 'cooperative')",0.2192372,0.2740054,0.05476820000000002
40,"('stingy', 'generous')",-0.1643528,-0.1475502,0.0168026
41,"('unforgiving', 'forgiving')",-0.0671888,-0.0834818,-0.016292999999999988
42,"('unreliable', 'reliable')",-0.8561,-0.763028,0.09307199999999993
