,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1405475,-0.2680974,-0.1275499
1,"('unfriendly', 'friendly')",0.0845874,0.0061003,-0.07848709999999999
2,"('unlikable', 'likable')",-0.0227356,-0.0224883,0.0002473000000000024
3,"('repellent', 'pleasant')",0.6777916,0.6373066,-0.040485000000000104
4,"('disliked', 'liked')",-3.963345,-4.0990903,-0.1357453000000004
5,"('distant', 'outgoing')",-0.7468021,-0.7130356,0.03376650000000003
6,"('distant', 'open')",-1.0121042,-0.989525,0.02257920000000002
7,"('insensitive', 'sensitive')",0.1437233,0.1465725,0.002849199999999996
8,"('unaffectionate', 'affectionate')",-0.5853842,-0.643134,-0.05774979999999996
9,"('unaffectionate', 'caring')",0.3548653,0.3544718,-0.0003934999999999911
10,"('unsympathetic', 'sympathetic')",-0.5158701,-0.5827439,-0.06687379999999998
11,"('unhelpful', 'helpful')",1.1966261,1.1934117,-0.0032144000000000617
12,"('unsupportive', 'supportive')",-0.9660894,-0.9482221,0.01786730000000003
13,"('impolite', 'polite')",-0.3446078,-0.3869875,-0.042379699999999965
14,"('antisocial', 'social')",0.3398787,0.2696413,-0.0702374
15,"('boring', 'funny')",-0.100996,-0.1198686,-0.018872600000000003
16,"('unpopular', 'popular')",-0.3682998,-0.4076241,-0.03932429999999998
17,"('nasty', 'nice')",-0.8106696,-0.8055461,0.0051234999999999475
18,"('disagreeable', 'welcoming')",-0.5437261,-0.5489505,-0.005224400000000018
19,"('inhospitable', 'hospitable')",-0.8016198,-0.8288239,-0.027204099999999953
20,"('rough', 'thoughtful')",0.8261608,0.7443537,-0.08180710000000002
21,"('immoral', 'moral')",0.0850891,0.0995744,0.014485299999999993
22,"('untrustworthy', 'trustworthy')",-0.2385145,-0.2788098,-0.040295300000000006
23,"('insincere', 'sincere')",3.3035038,3.3028753,-0.0006284999999999208
24,"('dishonest', 'honest')",0.6974553,0.7456807,0.048225399999999974
25,"('egoistic', 'altruistic')",0.7407197,0.7135632,-0.027156500000000028
26,"('hardhearted', 'benevolent')",0.4531263,0.3677267,-0.08539959999999996
27,"('hardhearted', 'softhearted')",-0.2963592,-0.3004863,-0.004127099999999995
28,"('disloyal', 'loyal')",0.6035631,0.509972,-0.09359110000000004
29,"('unfair', 'fair')",-0.5214261,-0.6342687,-0.11284260000000002
30,"('intolerant', 'tolerant')",0.7192108,0.6573619,-0.061848899999999984
31,"('evil', 'good')",-1.2891347,-1.3433853,-0.05425060000000004
32,"('unkind', 'kind')",0.3618083,0.35945,-0.0023583000000000354
33,"('wrong', 'right')",-0.3868705,-0.3963515,-0.009481000000000017
34,"('mean', 'honorable')",3.4813706,3.5902091,0.10883850000000006
35,"('corrupt', 'incorrupt')",-0.5499546,-0.5647099,-0.014755300000000027
36,"('hostile', 'amicable')",-0.5511916,-0.6594361,-0.10824449999999997
37,"('fake', 'genuine')",-0.4163817,-0.426854,-0.01047229999999999
38,"('untruthful', 'truthful')",0.085141,0.1059509,0.020809900000000006
39,"('exploitative', 'cooperative')",0.6027277,0.6445308,0.04180309999999998
40,"('stingy', 'generous')",-0.6791871,-0.7349068,-0.05571969999999993
41,"('unforgiving', 'forgiving')",-0.6661814,-0.8101554,-0.14397399999999994
42,"('unreliable', 'reliable')",-2.7277165,-2.7379267,-0.010210199999999947
43,"('irresponsible', 'responsible')",-0.4724216,-0.4390979,0.03332370000000001
44,"('prejudiced', 'unprejudiced')",-1.3501539,-1.2976573,0.052496600000000004
45,"('incompetent', 'competent')",-0.7918807,-0.9468925,-0.15501180000000003
46,"('uncompetitive', 'competitive')",-0.2873986,-0.3349089,-0.047510300000000005
47,"('stupid', 'smart')",2.5597339,2.6273122,0.06757830000000009
48,"('unintelligent', 'intelligent')",1.4454982,1.3940068,-0.051491399999999965
49,"('unable', 'able')",0.3514056,0.3669144,0.01550879999999999
50,"('clumsy', 'skillful')",-0.1305608,-0.1347,-0.004139199999999982
51,"('uneducated', 'educated')",1.0819532,0.9689819,-0.11297130000000011
52,"('irrational', 'rational')",-0.6568806,-0.7239236,-0.06704299999999996
