,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3889172,0.2631388,-0.1257784
1,"('unfriendly', 'friendly')",0.8522879,0.769314,-0.08297389999999993
2,"('unlikable', 'likable')",-0.4476417,-0.4470272,0.0006144999999999623
3,"('repellent', 'pleasant')",0.6636659,0.6753488,0.01168289999999994
4,"('disliked', 'liked')",-4.1812841,-4.26273,-0.0814459000000003
5,"('distant', 'outgoing')",-0.7974689,-0.8506151,-0.05314619999999992
6,"('distant', 'open')",-0.4417357,-0.4884795,-0.0467438
7,"('insensitive', 'sensitive')",0.7896608,0.8067495,0.017088699999999957
8,"('unaffectionate', 'affectionate')",-0.3444877,-0.3920068,-0.04751909999999998
9,"('unaffectionate', 'caring')",0.5595287,0.5821699,0.022641200000000028
10,"('unsympathetic', 'sympathetic')",0.6115802,0.613899,0.0023187999999999542
11,"('unhelpful', 'helpful')",1.4296955,1.480528,0.05083250000000006
12,"('unsupportive', 'supportive')",-0.6322496,-0.600941,0.03130860000000002
13,"('impolite', 'polite')",0.1792222,0.112898,-0.0663242
14,"('antisocial', 'social')",0.1237133,0.0677558,-0.05595749999999999
15,"('boring', 'funny')",0.2936456,0.2189759,-0.0746697
16,"('unpopular', 'popular')",-0.7770549,-0.7788369,-0.0017820000000000613
17,"('nasty', 'nice')",-0.3979293,-0.3902428,0.007686499999999985
18,"('disagreeable', 'welcoming')",-0.6564193,-0.7056891,-0.04926979999999992
19,"('inhospitable', 'hospitable')",-0.7628064,-0.7706185,-0.0078120999999999885
20,"('rough', 'thoughtful')",1.3183472,1.3315801,0.013232899999999992
21,"('immoral', 'moral')",0.4788394,0.4854254,0.006585999999999981
22,"('untrustworthy', 'trustworthy')",0.0918378,0.040682,-0.051155799999999994
23,"('insincere', 'sincere')",3.8591838,3.8410859,-0.01809789999999989
24,"('dishonest', 'honest')",0.6768893,0.698764,0.021874700000000025
25,"('egoistic', 'altruistic')",0.818511,0.7823813,-0.03612970000000004
26,"('hardhearted', 'benevolent')",0.9045325,0.828279,-0.07625349999999997
27,"('hardhearted', 'softhearted')",1.1083996,1.0724801,-0.035919500000000104
28,"('disloyal', 'loyal')",0.3068849,0.2627576,-0.044127300000000036
29,"('unfair', 'fair')",-0.6361737,-0.7506124,-0.1144387
30,"('intolerant', 'tolerant')",0.9500555,0.9172669,-0.03278860000000006
31,"('evil', 'good')",-0.8090431,-0.8442598,-0.03521669999999999
32,"('unkind', 'kind')",0.6692157,0.6628493,-0.006366399999999994
33,"('wrong', 'right')",-0.4695869,-0.5409487,-0.07136179999999998
34,"('mean', 'honorable')",3.2633662,3.3479861,0.08461989999999986
35,"('corrupt', 'incorrupt')",-0.8877116,-0.8964355,-0.008723900000000007
36,"('hostile', 'amicable')",-0.5881624,-0.6887076,-0.1005452
37,"('fake', 'genuine')",-0.1402034,-0.1032396,0.036963800000000005
38,"('untruthful', 'truthful')",0.2622293,0.2739167,0.011687400000000014
39,"('exploitative', 'cooperative')",0.8005925,0.8471076,0.04651509999999992
40,"('stingy', 'generous')",-0.5378007,-0.5759261,-0.038125399999999976
