,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.218121,0.1201149,-0.09800610000000001
1,"('unfriendly', 'friendly')",1.0074907,0.9972188,-0.0102719
2,"('unlikable', 'likable')",0.0704101,0.1473877,0.07697760000000001
3,"('repellent', 'pleasant')",1.2872952,1.2482955,-0.03899969999999997
4,"('disliked', 'liked')",-8.0386467,-8.0271183,0.01152839999999955
5,"('distant', 'outgoing')",-0.8658444,-0.9123288,-0.04648440000000009
6,"('distant', 'open')",-0.4242286,-0.4494509,-0.025222299999999975
7,"('insensitive', 'sensitive')",0.9298979,0.9408363,0.010938399999999904
8,"('unaffectionate', 'affectionate')",0.4951861,0.4637129,-0.031473200000000034
9,"('unaffectionate', 'caring')",0.9981989,1.0766607,0.07846179999999991
10,"('unsympathetic', 'sympathetic')",0.9310036,0.912672,-0.018331600000000003
11,"('unhelpful', 'helpful')",1.9733853,2.0084396,0.035054300000000094
12,"('unsupportive', 'supportive')",-1.6531674,-1.5978874,0.055279999999999996
13,"('impolite', 'polite')",0.403716,0.3370864,-0.06662960000000001
14,"('antisocial', 'social')",0.1402142,0.1326304,-0.007583800000000002
15,"('boring', 'funny')",0.3724737,0.2173487,-0.155125
16,"('unpopular', 'popular')",-1.0934923,-1.0354714,0.05802090000000004
17,"('nasty', 'nice')",-0.3587371,-0.3521398,0.006597299999999973
18,"('disagreeable', 'welcoming')",-0.4166322,-0.395439,0.021193200000000023
19,"('inhospitable', 'hospitable')",-0.7211668,-0.6969658,0.024201000000000028
20,"('rough', 'thoughtful')",0.7684798,0.7337384,-0.03474140000000003
21,"('immoral', 'moral')",0.0427095,0.114992,0.0722825
22,"('untrustworthy', 'trustworthy')",0.0981143,0.0814332,-0.016681100000000004
23,"('insincere', 'sincere')",7.2069391,7.2322292,0.025290100000000315
24,"('dishonest', 'honest')",1.7122262,1.7649706,0.052744400000000136
25,"('egoistic', 'altruistic')",0.9138415,0.9201752,0.006333699999999998
26,"('hardhearted', 'benevolent')",0.6364624,0.6609066,0.024444200000000027
27,"('hardhearted', 'softhearted')",1.4409605,1.3505035,-0.09045700000000001
28,"('disloyal', 'loyal')",0.6272406,0.6228528,-0.004387800000000053
29,"('unfair', 'fair')",-0.3056184,-0.3874389,-0.08182049999999996
30,"('intolerant', 'tolerant')",0.9628268,0.9488774,-0.0139494
31,"('evil', 'good')",-1.2037759,-1.1900853,0.013690599999999886
32,"('unkind', 'kind')",0.7553709,0.7961956,0.04082470000000005
33,"('wrong', 'right')",-0.6510008,-0.594249,0.05675180000000002
34,"('mean', 'honorable')",5.1619244,5.266729,0.10480459999999958
35,"('corrupt', 'incorrupt')",-1.305921,-1.3312917,-0.025370699999999857
36,"('hostile', 'amicable')",-0.8395753,-0.8448944,-0.005319100000000021
37,"('fake', 'genuine')",0.7182634,0.6724947,-0.045768699999999995
38,"('untruthful', 'truthful')",-0.0570863,0.0304059,0.08749219999999999
39,"('exploitative', 'cooperative')",0.2432676,0.2907619,0.04749430000000002
40,"('stingy', 'generous')",-1.13243,-1.2579106,-0.12548059999999994
