,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.599165,-0.7609183,-0.1617533000000001
1,"('unfriendly', 'friendly')",0.6429493,0.6727109,0.029761600000000055
2,"('unlikable', 'likable')",-0.4426331,-0.3373105,0.10532259999999999
3,"('repellent', 'pleasant')",-0.2670982,-0.2736627,-0.006564499999999973
4,"('disliked', 'liked')",-3.4181758,-3.3491201,0.06905570000000028
5,"('distant', 'outgoing')",0.2766875,0.3463592,0.0696717
6,"('distant', 'open')",0.2330974,0.3330044,0.09990699999999997
7,"('insensitive', 'sensitive')",0.0625636,0.0530814,-0.009482199999999996
8,"('unaffectionate', 'affectionate')",-0.087194,-0.033572,0.053621999999999996
9,"('unaffectionate', 'caring')",0.3545672,0.4372826,0.0827154
10,"('unsympathetic', 'sympathetic')",-1.0842287,-1.1717309,-0.08750220000000009
11,"('unhelpful', 'helpful')",1.2246342,1.19588,-0.02875419999999984
12,"('unsupportive', 'supportive')",-1.1153667,-1.0299906,0.08537609999999995
13,"('impolite', 'polite')",-0.4503787,-0.5880791,-0.13770039999999995
14,"('antisocial', 'social')",-0.8444786,-0.9327533,-0.08827470000000004
15,"('boring', 'funny')",0.631689,0.5708832,-0.06080579999999991
16,"('unpopular', 'popular')",-0.2083562,-0.1394355,0.0689207
17,"('nasty', 'nice')",-0.6820646,-0.6288217,0.05324289999999998
18,"('disagreeable', 'welcoming')",-0.5195322,-0.4571031,0.062429100000000015
19,"('inhospitable', 'hospitable')",-0.1683758,-0.1265322,0.04184359999999998
20,"('rough', 'thoughtful')",0.2613405,0.2922283,0.03088780000000002
21,"('immoral', 'moral')",-0.7386661,-0.8575151,-0.11884899999999998
22,"('untrustworthy', 'trustworthy')",-0.5063227,-0.5729797,-0.06665699999999997
23,"('insincere', 'sincere')",2.993297,2.9015526,-0.09174440000000006
24,"('dishonest', 'honest')",0.2632767,0.2677721,0.004495400000000038
25,"('egoistic', 'altruistic')",0.367618,0.4449004,0.07728239999999997
26,"('hardhearted', 'benevolent')",0.6888696,0.6773484,-0.01152120000000001
27,"('hardhearted', 'softhearted')",1.0697303,1.1029222,0.03319190000000005
28,"('disloyal', 'loyal')",-0.1976689,-0.2515917,-0.053922799999999965
29,"('unfair', 'fair')",-0.2666591,-0.3891096,-0.12245050000000002
30,"('intolerant', 'tolerant')",0.7602387,0.649727,-0.11051169999999999
31,"('evil', 'good')",-0.5289108,-0.4632417,0.06566910000000004
32,"('unkind', 'kind')",0.3320579,0.2905573,-0.0415006
33,"('wrong', 'right')",-0.0686979,-0.0255514,0.043146500000000004
34,"('mean', 'honorable')",3.073482,3.1375653,0.06408330000000007
35,"('corrupt', 'incorrupt')",0.0248951,0.1247776,0.0998825
36,"('hostile', 'amicable')",-0.3860314,-0.3477693,0.03826210000000002
37,"('fake', 'genuine')",-0.1382117,-0.1332603,0.004951399999999995
38,"('untruthful', 'truthful')",0.2087488,0.2721168,0.06336799999999998
39,"('exploitative', 'cooperative')",0.2801549,0.2965254,0.01637050000000001
40,"('stingy', 'generous')",-0.9771115,-0.9293234,0.0477881
41,"('unforgiving', 'forgiving')",-0.1667788,-0.2191962,-0.0524174
42,"('unreliable', 'reliable')",-2.0286313,-2.0119521,0.016679200000000005
43,"('irresponsible', 'responsible')",-0.1559654,-0.1467457,0.009219699999999997
44,"('prejudiced', 'unprejudiced')",-0.7625757,-0.7464926,0.016083100000000017
45,"('incompetent', 'competent')",-0.7610108,-0.8691685,-0.10815770000000002
46,"('uncompetitive', 'competitive')",-1.101537,-1.15607,-0.05453299999999994
47,"('stupid', 'smart')",2.1781603,2.1769174,-0.0012429000000002688
48,"('unintelligent', 'intelligent')",0.1343479,0.0269557,-0.1073922
49,"('unable', 'able')",-0.0273839,0.0253274,0.0527113
50,"('clumsy', 'skillful')",0.1846079,0.2406023,0.0559944
51,"('uneducated', 'educated')",0.0625681,-0.1185873,-0.18115540000000002
52,"('irrational', 'rational')",-0.4106971,-0.474141,-0.0634439
53,"('uncreative', 'creative')",-0.3219607,-0.2543355,0.0676252
54,"('incapable', 'capable')",0.0715093,0.0927977,0.0212884
55,"('incompetent', 'clever')",-0.2588309,-0.3862346,-0.1274037
56,"('impractical', 'practical')",-0.2287056,-0.3273321,-0.0986265
57,"('unimaginative', 'imaginative')",-2.2325795,-2.2856319,-0.05305239999999989
58,"('undiscriminating', 'discriminating')",-0.129627,-0.1797138,-0.050086800000000015
59,"('foolish', 'wise')",0.2524689,0.2957812,0.043312300000000026
60,"('inefficient', 'efficient')",0.3232547,0.2242433,-0.0990114
61,"('illogical', 'logical')",-0.5284522,-0.6369297,-0.1084775
62,"('incompetent', 'brilliant')",0.0821666,0.1015074,0.01934079999999999
63,"('unperceptive', 'insightful')",0.4672951,0.4242557,-0.043039400000000005
64,"('shy', 'confident')",-4.3083993,-4.3614339,-0.053034600000000154
65,"('insecure', 'secure')",-0.3420038,-0.5355335,-0.19352969999999997
66,"('inactive', 'active')",-0.8861035,-0.7760397,0.11006380000000004
67,"('doubtful', 'determined')",-0.5740338,-0.6128611,-0.03882730000000001
68,"('dependent', 'independent')",-0.106876,-0.2146407,-0.10776469999999999
69,"('lazy', 'industrious')",-0.3596609,-0.1860363,0.17362460000000002
70,"('lethargic', 'energetic')",0.0080964,-0.073169,-0.0812654
71,"('diffident', 'self-confident')",0.1836968,0.2508668,0.06717000000000001
72,"('unambitious', 'ambitious')",-0.3345165,-0.3489861,-0.014469600000000027
73,"('helpless', 'self-reliant')",-1.0505426,-0.9965577,0.0539849
74,"('undedicated', 'dedicated')",-0.1540659,-0.1795555,-0.0254896
75,"('meek', 'impulsive')",0.1100581,0.1800836,0.0700255
76,"('anxious', 'daring')",0.1959172,0.1764856,-0.01943160000000002
77,"('unmotivated', 'motivated')",-1.0863523,-1.1097304,-0.023378099999999957
78,"('nonresilient', 'resilient')",-0.1775234,-0.1000718,0.0774516
79,"('wavering', 'unwavering')",-0.1683602,-0.1274961,0.04086409999999999
80,"('dominated', 'dominating')",-0.4619676,-0.4592948,0.002672799999999975
81,"('submissive', 'aggressive')",-0.2644853,-0.4302492,-0.16576390000000002
82,"('poor', 'rich')",3.0424282,2.9944066,-0.048021599999999776
83,"('powerless', 'powerful')",-0.7791399,-0.8586264,-0.07948650000000002
84,"('inferior', 'superior')",0.3540054,0.2914314,-0.06257400000000002
85,"('insignificant', 'prestigious')",-0.0656623,0.0650029,0.1306652
86,"('uninfluential', 'influential')",-0.7294877,-0.8793196,-0.14983190000000002
87,"('unsuccessful', 'successful')",0.3187376,0.3364394,0.01770179999999999
88,"('low', 'eminent')",0.0850492,0.0417506,-0.043298600000000007
