,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3696334,0.1807498,-0.1888836
1,"('unfriendly', 'friendly')",-0.3836601,-0.4141036,-0.030443500000000012
2,"('unlikable', 'likable')",0.022887,0.0299791,0.0070921000000000005
3,"('repellent', 'pleasant')",-0.4564054,-0.5032582,-0.04685279999999997
4,"('disliked', 'liked')",-3.0898023,-3.0980608,-0.008258499999999724
5,"('distant', 'outgoing')",-0.8716694,-0.8189127,0.05275669999999999
6,"('distant', 'open')",-1.0797305,-1.0100831,0.06964740000000003
7,"('insensitive', 'sensitive')",0.0203807,0.0893719,0.0689912
8,"('unaffectionate', 'affectionate')",-0.5084247,-0.5847931,-0.0763684
9,"('unaffectionate', 'caring')",-0.2876115,-0.2757128,0.01189870000000004
10,"('unsympathetic', 'sympathetic')",-0.515912,-0.57279,-0.056877999999999984
11,"('unhelpful', 'helpful')",0.7845821,0.7712061,-0.013375999999999943
12,"('unsupportive', 'supportive')",-0.8570772,-0.8307409,0.02633629999999998
13,"('impolite', 'polite')",-0.0280039,-0.1609082,-0.1329043
14,"('antisocial', 'social')",0.5482803,0.4325585,-0.11572180000000004
15,"('boring', 'funny')",0.8531448,0.7634489,-0.08969590000000005
16,"('unpopular', 'popular')",-0.4143297,-0.4182743,-0.003944599999999965
17,"('nasty', 'nice')",-0.5332019,-0.5132713,0.01993060000000002
18,"('disagreeable', 'welcoming')",-1.2673092,-1.21618,0.051129199999999875
19,"('inhospitable', 'hospitable')",-0.8357673,-0.7879988,0.04776849999999999
20,"('rough', 'thoughtful')",-0.136833,-0.150349,-0.013516
21,"('immoral', 'moral')",-0.2583973,-0.282933,-0.024535699999999994
22,"('untrustworthy', 'trustworthy')",-0.2423013,-0.274625,-0.03232370000000001
23,"('insincere', 'sincere')",2.4350744,2.3504477,-0.08462669999999983
24,"('dishonest', 'honest')",-0.3425786,-0.3270367,0.015541899999999997
25,"('egoistic', 'altruistic')",0.4832947,0.4701534,-0.013141300000000022
26,"('hardhearted', 'benevolent')",0.3092537,0.2344291,-0.07482460000000002
27,"('hardhearted', 'softhearted')",-0.1287343,-0.1157529,0.01298139999999999
28,"('disloyal', 'loyal')",-0.5128455,-0.5410354,-0.0281899000000001
29,"('unfair', 'fair')",-0.5234365,-0.5706419,-0.047205400000000064
30,"('intolerant', 'tolerant')",0.3589691,0.2943826,-0.06458649999999999
31,"('evil', 'good')",-0.9195486,-0.8625127,0.05703590000000003
32,"('unkind', 'kind')",0.4372072,0.429203,-0.008004200000000017
33,"('wrong', 'right')",-0.1085359,-0.1517674,-0.04323149999999999
34,"('mean', 'honorable')",2.4015419,2.555556,0.15401410000000038
35,"('corrupt', 'incorrupt')",-0.5408315,-0.4482083,0.09262320000000002
36,"('hostile', 'amicable')",-0.3941897,-0.422412,-0.028222300000000033
37,"('fake', 'genuine')",-0.1008718,-0.0975506,0.0033211999999999964
38,"('untruthful', 'truthful')",0.130546,0.1400479,0.009501900000000008
39,"('exploitative', 'cooperative')",0.2798554,0.3299306,0.05007520000000004
40,"('stingy', 'generous')",-1.474033,-1.4712343,0.0027986999999998208
41,"('unforgiving', 'forgiving')",0.0898896,0.0483976,-0.041492
42,"('unreliable', 'reliable')",-1.7306961,-1.7215424,0.009153700000000153
43,"('irresponsible', 'responsible')",-0.2347848,-0.2964679,-0.06168310000000002
44,"('prejudiced', 'unprejudiced')",-0.922814,-0.9160614,0.0067525999999999975
45,"('incompetent', 'competent')",-0.168926,-0.2458194,-0.0768934
46,"('uncompetitive', 'competitive')",-0.5640721,-0.6467551,-0.08268300000000006
47,"('stupid', 'smart')",2.6451765,2.6612496,0.016073100000000284
48,"('unintelligent', 'intelligent')",-0.384775,-0.4596332,-0.07485820000000004
49,"('unable', 'able')",-0.7244153,-0.6776859,0.04672940000000003
50,"('clumsy', 'skillful')",-0.6175205,-0.6347987,-0.01727820000000002
51,"('uneducated', 'educated')",0.2215195,0.1065428,-0.11497670000000002
52,"('irrational', 'rational')",-0.830805,-0.912194,-0.08138899999999993
53,"('uncreative', 'creative')",-1.1634879,-1.1831471,-0.019659199999999988
54,"('incapable', 'capable')",-0.8634892,-0.8618999,0.0015892999999999047
55,"('incompetent', 'clever')",0.0921053,0.0108579,-0.0812474
56,"('impractical', 'practical')",1.0743791,0.9867621,-0.08761700000000006
57,"('unimaginative', 'imaginative')",-1.8312267,-2.0222334,-0.1910067000000002
58,"('undiscriminating', 'discriminating')",0.2057829,0.0994982,-0.1062847
59,"('foolish', 'wise')",-0.5619311,-0.5137583,0.048172800000000016
60,"('inefficient', 'efficient')",0.6661423,0.6273222,-0.03882009999999991
61,"('illogical', 'logical')",-0.504633,-0.5973991,-0.09276609999999996
62,"('incompetent', 'brilliant')",-0.0554034,-0.0784618,-0.0230584
63,"('unperceptive', 'insightful')",0.0230037,0.0234232,0.0004195000000000032
64,"('shy', 'confident')",-3.0766514,-3.1380508,-0.06139939999999999
65,"('insecure', 'secure')",0.7248413,0.5841006,-0.14074070000000005
66,"('inactive', 'active')",-1.6398795,-1.6207001,0.019179399999999847
67,"('doubtful', 'determined')",-0.0745213,-0.0729304,0.0015908999999999923
68,"('dependent', 'independent')",-0.7629742,-0.7474683,0.015505900000000072
69,"('lazy', 'industrious')",-0.3867177,-0.2800028,0.1067149
70,"('lethargic', 'energetic')",-0.3058341,-0.3438109,-0.03797679999999998
71,"('diffident', 'self-confident')",0.9280271,1.0170839,0.08905680000000005
72,"('unambitious', 'ambitious')",-0.5882641,-0.6562302,-0.06796610000000003
73,"('helpless', 'self-reliant')",-1.5900558,-1.553657,0.03639879999999995
74,"('undedicated', 'dedicated')",-0.174406,-0.218595,-0.044189000000000006
75,"('meek', 'impulsive')",-0.8558304,-0.819088,0.03674239999999995
76,"('anxious', 'daring')",-0.2702705,-0.3441502,-0.07387969999999999
77,"('unmotivated', 'motivated')",-1.1388287,-1.1383483,0.0004803999999998254
78,"('nonresilient', 'resilient')",0.1210018,0.1668384,0.04583659999999999
79,"('wavering', 'unwavering')",-0.4260942,-0.3862998,0.03979439999999995
80,"('dominated', 'dominating')",0.0698305,0.066726,-0.00310450000000001
81,"('submissive', 'aggressive')",-0.2931858,-0.3956638,-0.10247800000000001
82,"('poor', 'rich')",1.9062835,1.8916573,-0.014626199999999923
83,"('powerless', 'powerful')",-0.4264765,-0.4721731,-0.04569660000000003
84,"('inferior', 'superior')",0.2743435,0.302704,0.028360499999999955
85,"('insignificant', 'prestigious')",-1.41026,-1.3606876,0.04957239999999996
86,"('uninfluential', 'influential')",-0.5967765,-0.7735313,-0.1767548
87,"('unsuccessful', 'successful')",-0.0268245,-0.0857567,-0.058932200000000004
88,"('low', 'eminent')",-0.8804878,-0.9340112,-0.0535234
