,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-1.2167815,-1.3744185,-0.15763700000000003
1,"('unfriendly', 'friendly')",-0.4540305,-0.6055494,-0.1515189
2,"('unlikable', 'likable')",0.4444534,0.4130913,-0.031362100000000004
3,"('repellent', 'pleasant')",0.0556973,-0.0177886,-0.07348589999999999
4,"('disliked', 'liked')",-2.0823335,-2.0734564,0.00887709999999986
5,"('distant', 'outgoing')",0.0293306,0.0220714,-0.007259199999999997
6,"('distant', 'open')",-0.2926332,-0.3188706,-0.026237400000000022
7,"('insensitive', 'sensitive')",-0.5783665,-0.6726958,-0.09432929999999995
8,"('unaffectionate', 'affectionate')",-1.5072978,-1.5577465,-0.05044870000000001
9,"('unaffectionate', 'caring')",-0.770282,-0.8225348,-0.05225279999999999
10,"('unsympathetic', 'sympathetic')",-1.7009614,-1.8475478,-0.14658640000000012
11,"('unhelpful', 'helpful')",-0.4718051,-0.5046541,-0.03284900000000002
12,"('unsupportive', 'supportive')",-1.3425983,-1.3691869,-0.026588600000000184
13,"('impolite', 'polite')",-0.8850694,-0.946784,-0.06171459999999995
14,"('antisocial', 'social')",-0.9010363,-0.9566438,-0.05560750000000003
15,"('boring', 'funny')",-0.147524,-0.1510119,-0.003487900000000016
16,"('unpopular', 'popular')",0.230672,0.1724096,-0.05826239999999999
17,"('nasty', 'nice')",-0.5912115,-0.546823,0.04438850000000005
18,"('disagreeable', 'welcoming')",-0.7376804,-0.8230403,-0.08535989999999993
19,"('inhospitable', 'hospitable')",-0.8697596,-0.8859716,-0.016212000000000004
20,"('rough', 'thoughtful')",0.0269281,0.0397561,0.012828000000000003
21,"('immoral', 'moral')",-1.0303229,-1.1056829,-0.07535999999999987
22,"('untrustworthy', 'trustworthy')",-0.9023987,-0.969559,-0.06716029999999995
23,"('insincere', 'sincere')",1.2374211,1.0272323,-0.21018879999999984
24,"('dishonest', 'honest')",-0.249668,-0.3036128,-0.053944800000000015
25,"('egoistic', 'altruistic')",0.576179,0.5606537,-0.015525299999999964
26,"('hardhearted', 'benevolent')",0.1331759,0.0519071,-0.08126880000000002
27,"('hardhearted', 'softhearted')",-0.4014658,-0.4462191,-0.044753299999999996
28,"('disloyal', 'loyal')",-0.8272405,-0.9095724,-0.0823318999999999
29,"('unfair', 'fair')",-0.0143859,-0.0638933,-0.0495074
30,"('intolerant', 'tolerant')",-0.8426504,-0.9043712,-0.06172080000000002
31,"('evil', 'good')",-0.3650775,-0.3805595,-0.015481999999999996
32,"('unkind', 'kind')",-0.2703488,-0.347335,-0.0769862
33,"('wrong', 'right')",0.2313575,0.215562,-0.01579549999999999
34,"('mean', 'honorable')",1.5141973,1.516504,0.002306700000000106
35,"('corrupt', 'incorrupt')",0.2940329,0.3911503,0.09711740000000002
36,"('hostile', 'amicable')",0.2018425,0.1214179,-0.08042460000000001
37,"('fake', 'genuine')",-0.4007179,-0.3807123,0.020005600000000012
38,"('untruthful', 'truthful')",-0.6585974,-0.6620553,-0.0034579000000000137
39,"('exploitative', 'cooperative')",-0.2927884,-0.219466,0.07332240000000001
40,"('stingy', 'generous')",-0.5539151,-0.6110215,-0.0571064
41,"('unforgiving', 'forgiving')",-0.828277,-0.957363,-0.12908599999999992
42,"('unreliable', 'reliable')",-1.7320488,-1.7571364,-0.025087599999999988
43,"('irresponsible', 'responsible')",-1.535855,-1.564099,-0.028243999999999936
44,"('prejudiced', 'unprejudiced')",-0.1563536,-0.0878418,0.06851180000000001
45,"('incompetent', 'competent')",-1.0373683,-1.2048114,-0.16744310000000007
46,"('uncompetitive', 'competitive')",-1.0718854,-1.2009484,-0.12906299999999993
47,"('stupid', 'smart')",1.3831899,1.3673037,-0.015886200000000184
48,"('unintelligent', 'intelligent')",-0.5864917,-0.6998413,-0.11334960000000005
49,"('unable', 'able')",-0.5449345,-0.5497107,-0.004776200000000008
50,"('clumsy', 'skillful')",0.1249613,0.094331,-0.0306303
51,"('uneducated', 'educated')",0.1921524,0.0544485,-0.1377039
52,"('irrational', 'rational')",-0.56652,-0.6008648,-0.03434479999999995
53,"('uncreative', 'creative')",-1.0636789,-1.1696031,-0.10592420000000002
54,"('incapable', 'capable')",-0.3387859,-0.4169778,-0.07819190000000004
55,"('incompetent', 'clever')",-1.283684,-1.3899462,-0.10626219999999997
56,"('impractical', 'practical')",-0.6587068,-0.6805334,-0.02182659999999992
57,"('unimaginative', 'imaginative')",-2.5357296,-2.6244828,-0.0887532000000002
58,"('undiscriminating', 'discriminating')",-0.2337844,-0.3162321,-0.08244770000000001
59,"('foolish', 'wise')",0.2022522,0.2311575,0.028905299999999995
60,"('inefficient', 'efficient')",-1.0706671,-1.128196,-0.05752889999999988
61,"('illogical', 'logical')",-0.0992996,-0.2349137,-0.13561410000000002
62,"('incompetent', 'brilliant')",-0.5242414,-0.5440295,-0.019788100000000086
63,"('unperceptive', 'insightful')",-0.7749688,-0.8765161,-0.10154730000000001
64,"('shy', 'confident')",-2.0007554,-2.0005774,0.00017800000000001148
65,"('insecure', 'secure')",-0.9026902,-0.9997461,-0.09705589999999997
66,"('inactive', 'active')",0.5138532,0.5441105,0.030257300000000042
67,"('doubtful', 'determined')",-0.0028415,0.0185023,0.0213438
68,"('dependent', 'independent')",-0.2393536,-0.2846597,-0.045306100000000016
69,"('lazy', 'industrious')",0.980786,1.0721363,0.09135029999999988
70,"('lethargic', 'energetic')",-1.0661382,-1.1905386,-0.12440040000000008
71,"('diffident', 'self-confident')",0.2335962,0.2425563,0.008960099999999999
72,"('unambitious', 'ambitious')",-0.6191962,-0.6225505,-0.0033543000000000323
73,"('helpless', 'self-reliant')",-0.7006739,-0.6023998,0.09827409999999992
74,"('undedicated', 'dedicated')",-0.5060851,-0.6009362,-0.09485110000000008
75,"('meek', 'impulsive')",-0.0351402,0.0344333,0.06957350000000001
76,"('anxious', 'daring')",-0.379604,-0.4444512,-0.0648472
77,"('unmotivated', 'motivated')",-0.7185924,-0.7653173,-0.04672489999999996
78,"('nonresilient', 'resilient')",-0.0590314,-0.0874144,-0.028383000000000005
79,"('wavering', 'unwavering')",0.1486729,0.0948108,-0.053862099999999996
80,"('dominated', 'dominating')",0.1297923,0.2259944,0.09620210000000001
81,"('submissive', 'aggressive')",-0.6415248,-0.7077722,-0.06624739999999996
82,"('poor', 'rich')",1.1073802,0.9737125,-0.13366769999999994
83,"('powerless', 'powerful')",-0.131302,-0.1017478,0.029554200000000003
84,"('inferior', 'superior')",0.886441,0.8858898,-0.000551200000000085
85,"('insignificant', 'prestigious')",0.114309,0.1046675,-0.009641499999999997
86,"('uninfluential', 'influential')",-1.303488,-1.4598026,-0.15631459999999997
87,"('unsuccessful', 'successful')",0.6554802,0.6868321,0.03135189999999999
88,"('low', 'eminent')",-0.3240347,-0.4144701,-0.0904354
