,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0560365,-0.0735811,-0.1296176
1,"('unfriendly', 'friendly')",0.8131378,0.7232857,-0.08985209999999999
2,"('unlikable', 'likable')",0.3526471,0.3995942,0.04694710000000002
3,"('repellent', 'pleasant')",0.1622869,0.1736476,0.011360700000000001
4,"('disliked', 'liked')",-3.2599561,-3.2858959,-0.025939799999999735
5,"('distant', 'outgoing')",-0.4926637,-0.5049578,-0.01229410000000003
6,"('distant', 'open')",-0.4466002,-0.4757215,-0.029121300000000017
7,"('insensitive', 'sensitive')",0.5249845,0.5425908,0.017606300000000075
8,"('unaffectionate', 'affectionate')",-0.5325299,-0.5901079,-0.05757800000000002
9,"('unaffectionate', 'caring')",0.1258767,0.1271315,0.0012548000000000004
10,"('unsympathetic', 'sympathetic')",-0.7968765,-0.8325425,-0.035665999999999976
11,"('unhelpful', 'helpful')",0.8697047,0.8784736,0.008768899999999968
12,"('unsupportive', 'supportive')",-0.8578947,-0.7929375,0.06495720000000005
13,"('impolite', 'polite')",0.2611831,0.2072489,-0.05393419999999999
14,"('antisocial', 'social')",0.5830265,0.5660102,-0.017016299999999984
15,"('boring', 'funny')",0.3319877,0.2587804,-0.07320729999999998
16,"('unpopular', 'popular')",-0.3039198,-0.2478253,0.05609450000000002
17,"('nasty', 'nice')",-0.2033192,-0.1581583,0.045160900000000004
18,"('disagreeable', 'welcoming')",-0.1519817,-0.1302875,0.021694199999999997
19,"('inhospitable', 'hospitable')",-0.6556465,-0.6808943,-0.02524779999999993
20,"('rough', 'thoughtful')",0.9839023,1.0002447,0.01634240000000009
21,"('immoral', 'moral')",-0.4574385,-0.4619509,-0.004512399999999972
22,"('untrustworthy', 'trustworthy')",-0.1179551,-0.1636613,-0.045706200000000016
23,"('insincere', 'sincere')",3.1090283,3.0697085,-0.039319799999999905
24,"('dishonest', 'honest')",0.3181963,0.3017942,-0.016402099999999975
25,"('egoistic', 'altruistic')",0.8300873,0.8481084,0.018021100000000012
26,"('hardhearted', 'benevolent')",0.9265425,0.8541563,-0.07238620000000007
27,"('hardhearted', 'softhearted')",0.6192973,0.6010325,-0.01826480000000008
28,"('disloyal', 'loyal')",-0.2305093,-0.2741361,-0.04362679999999999
29,"('unfair', 'fair')",-0.2346505,-0.3353394,-0.1006889
30,"('intolerant', 'tolerant')",1.094191,1.0585001,-0.03569089999999986
31,"('evil', 'good')",-0.6757621,-0.6926695,-0.016907400000000017
32,"('unkind', 'kind')",0.4745889,0.4303673,-0.04422159999999997
