,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2423321,-0.4047609,-0.16242879999999998
1,"('unfriendly', 'friendly')",1.033225,0.9279371,-0.1052879000000001
2,"('unlikable', 'likable')",0.4737351,0.4857591,0.01202399999999998
3,"('repellent', 'pleasant')",-0.0046886,0.0294714,0.034159999999999996
4,"('disliked', 'liked')",-2.1154779,-2.1498108,-0.03433289999999989
5,"('distant', 'outgoing')",-0.3070913,-0.277332,0.02975929999999999
6,"('distant', 'open')",-0.2335978,-0.2303902,0.003207600000000005
7,"('insensitive', 'sensitive')",-0.005646,0.0289441,0.0345901
8,"('unaffectionate', 'affectionate')",0.573618,0.4957717,-0.07784629999999998
9,"('unaffectionate', 'caring')",1.0625906,1.0582408,-0.004349799999999959
10,"('unsympathetic', 'sympathetic')",-1.0488148,-1.1397496,-0.0909348000000001
11,"('unhelpful', 'helpful')",1.0523659,1.0033027,-0.049063199999999973
12,"('unsupportive', 'supportive')",-0.0946905,-0.0253604,0.06933009999999999
13,"('impolite', 'polite')",-0.6625202,-0.7279289,-0.06540869999999999
14,"('antisocial', 'social')",0.0476223,0.0352211,-0.012401200000000001
15,"('boring', 'funny')",0.364319,0.3160898,-0.04822920000000003
16,"('unpopular', 'popular')",0.1422743,0.1368798,-0.0053944999999999965
17,"('nasty', 'nice')",-0.5173708,-0.4683565,0.04901430000000001
18,"('disagreeable', 'welcoming')",-0.0784287,-0.0305113,0.0479174
19,"('inhospitable', 'hospitable')",-0.2818297,-0.2940347,-0.012204999999999966
20,"('rough', 'thoughtful')",0.7042883,0.7417477,0.03745940000000003
21,"('immoral', 'moral')",-0.5843122,-0.601783,-0.01747080000000001
22,"('untrustworthy', 'trustworthy')",-0.6853815,-0.7155569,-0.030175400000000074
23,"('insincere', 'sincere')",1.7677786,1.6823046,-0.08547400000000005
24,"('dishonest', 'honest')",-0.4125097,-0.4069992,0.005510499999999974
25,"('egoistic', 'altruistic')",1.1336853,1.1098805,-0.02380479999999996
26,"('hardhearted', 'benevolent')",0.9926328,0.8962685,-0.09636429999999996
