,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8673515,0.8039642,-0.06338730000000004
1,"('unfriendly', 'friendly')",0.8513752,0.7815254,-0.06984979999999996
2,"('unlikable', 'likable')",-0.112659,-0.0750352,0.0376238
3,"('repellent', 'pleasant')",1.4420059,1.4773925,0.035386600000000046
4,"('disliked', 'liked')",-7.7203455,-7.6780035,0.04234199999999966
5,"('distant', 'outgoing')",-1.4152685,-1.4701442,-0.05487569999999997
6,"('distant', 'open')",-0.8055214,-0.8872536,-0.08173219999999992
7,"('insensitive', 'sensitive')",1.758784,1.7460007,-0.012783299999999942
8,"('unaffectionate', 'affectionate')",0.1057482,0.0083022,-0.097446
9,"('unaffectionate', 'caring')",0.9472629,0.9271656,-0.020097299999999985
10,"('unsympathetic', 'sympathetic')",1.9513813,1.966961,0.015579699999999974
11,"('unhelpful', 'helpful')",2.3053884,2.3765462,0.07115779999999994
12,"('unsupportive', 'supportive')",-1.1112416,-1.0679071,0.043334500000000054
13,"('impolite', 'polite')",0.9979738,1.0259402,0.027966399999999947
14,"('antisocial', 'social')",0.407283,0.4379017,0.0306187
15,"('boring', 'funny')",0.4764237,0.423658,-0.052765700000000026
16,"('unpopular', 'popular')",-1.4753831,-1.4533447,0.022038400000000014
17,"('nasty', 'nice')",-0.4218783,-0.43619,-0.014311700000000038
18,"('disagreeable', 'welcoming')",-0.4919862,-0.5355592,-0.04357300000000003
19,"('inhospitable', 'hospitable')",-0.9469765,-0.9465612,0.00041530000000000733
20,"('rough', 'thoughtful')",1.1397506,1.0639224,-0.0758281999999999
21,"('immoral', 'moral')",0.874285,0.9745002,0.10021520000000006
22,"('untrustworthy', 'trustworthy')",0.4280288,0.4953329,0.06730410000000003
23,"('insincere', 'sincere')",6.7414275,6.7090311,-0.03239640000000055
24,"('dishonest', 'honest')",1.9052341,1.9716874,0.06645330000000005
25,"('egoistic', 'altruistic')",0.7176776,0.6328684,-0.08480920000000003
