,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8278818,0.763894,-0.06398780000000004
1,"('unfriendly', 'friendly')",0.8363863,0.7341068,-0.10227950000000008
2,"('unlikable', 'likable')",0.3915621,0.3870762,-0.004485900000000043
3,"('repellent', 'pleasant')",0.4519282,0.4972694,0.04534119999999997
4,"('disliked', 'liked')",-4.2892876,-4.2702279,0.01905969999999968
5,"('distant', 'outgoing')",-1.0672326,-1.1273747,-0.060142099999999976
6,"('distant', 'open')",-0.8839219,-0.9639764,-0.08005449999999992
7,"('insensitive', 'sensitive')",0.8771648,0.9410584,0.0638936
8,"('unaffectionate', 'affectionate')",0.0957613,-0.0654075,-0.1611688
9,"('unaffectionate', 'caring')",0.8985896,0.8420494,-0.05654020000000004
10,"('unsympathetic', 'sympathetic')",0.3478305,0.3649239,0.017093400000000036
11,"('unhelpful', 'helpful')",1.3896425,1.4004962,0.010853700000000188
12,"('unsupportive', 'supportive')",-0.0180895,0.0953294,0.11341889999999999
13,"('impolite', 'polite')",0.5378243,0.5131848,-0.024639500000000036
14,"('antisocial', 'social')",1.0621102,1.0872449,0.025134699999999954
15,"('boring', 'funny')",0.6665278,0.5626921,-0.10383569999999998
16,"('unpopular', 'popular')",-0.9784529,-1.0274372,-0.04898430000000009
17,"('nasty', 'nice')",-0.60861,-0.620468,-0.011858000000000035
18,"('disagreeable', 'welcoming')",-0.4160421,-0.4023746,0.013667499999999999
19,"('inhospitable', 'hospitable')",-1.2672914,-1.3254167,-0.058125299999999935
20,"('rough', 'thoughtful')",0.363904,0.4476807,0.08377669999999998
21,"('immoral', 'moral')",0.7066397,0.7942383,0.08759859999999997
22,"('untrustworthy', 'trustworthy')",0.3175316,0.3524707,0.0349391
23,"('insincere', 'sincere')",4.2222927,4.1434868,-0.07880589999999987
24,"('dishonest', 'honest')",1.13065,1.1248154,-0.005834600000000023
25,"('egoistic', 'altruistic')",0.6958907,0.63077,-0.06512069999999992
26,"('hardhearted', 'benevolent')",0.9360406,0.8312884,-0.10475219999999996
27,"('hardhearted', 'softhearted')",0.6497649,0.6185221,-0.031242800000000015
28,"('disloyal', 'loyal')",0.7011172,0.6162646,-0.08485259999999994
29,"('unfair', 'fair')",-0.7513549,-0.8143977,-0.06304279999999995
30,"('intolerant', 'tolerant')",1.5358893,1.5544704,0.018581100000000017
31,"('evil', 'good')",-1.5217676,-1.5549667,-0.03319910000000004
32,"('unkind', 'kind')",0.8275313,0.7413027,-0.08622859999999999
33,"('wrong', 'right')",-0.4348137,-0.4682753,-0.03346159999999998
34,"('mean', 'honorable')",2.901301,2.9550617,0.05376069999999977
35,"('corrupt', 'incorrupt')",-1.6999378,-1.7694322,-0.06949439999999996
36,"('hostile', 'amicable')",-1.1215971,-1.2555298,-0.1339326999999999
37,"('fake', 'genuine')",-0.14724,-0.1396649,0.007575100000000001
38,"('untruthful', 'truthful')",0.1768538,0.1618489,-0.015004900000000015
39,"('exploitative', 'cooperative')",1.1017595,1.1808097,0.07905019999999996
40,"('stingy', 'generous')",-0.5013554,-0.4630619,0.03829349999999998
41,"('unforgiving', 'forgiving')",0.4257671,0.4283191,0.0025519999999999987
42,"('unreliable', 'reliable')",-1.4361265,-1.3798369,0.05628960000000016
43,"('irresponsible', 'responsible')",0.6515581,0.6611022,0.009544099999999944
44,"('prejudiced', 'unprejudiced')",-1.6969227,-1.686472,0.010450700000000035
45,"('incompetent', 'competent')",0.1956798,0.2456492,0.049969400000000025
46,"('uncompetitive', 'competitive')",0.0747877,0.1571705,0.08238279999999999
47,"('stupid', 'smart')",2.9682196,2.9366351,-0.03158449999999968
48,"('unintelligent', 'intelligent')",0.8324797,0.8392702,0.006790499999999922
49,"('unable', 'able')",-0.4870456,-0.4493253,0.03772030000000004
50,"('clumsy', 'skillful')",-0.9087102,-0.94653,-0.03781979999999996
51,"('uneducated', 'educated')",0.8846865,0.838955,-0.045731500000000036
52,"('irrational', 'rational')",-0.4569689,-0.5979429,-0.14097400000000004
53,"('uncreative', 'creative')",-0.26322,-0.3244443,-0.06122430000000001
