,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5645011,0.5197134,-0.044787699999999986
1,"('unfriendly', 'friendly')",-0.0073576,-0.141996,-0.13463840000000002
2,"('unlikable', 'likable')",0.2562009,0.2594906,0.0032897000000000065
3,"('repellent', 'pleasant')",-0.09215,-0.013761,0.078389
4,"('disliked', 'liked')",-1.7910623,-1.86341,-0.0723476999999999
5,"('distant', 'outgoing')",-0.3816194,-0.4642441,-0.0826247
6,"('distant', 'open')",-0.3325926,-0.4140658,-0.08147319999999997
7,"('insensitive', 'sensitive')",0.5624151,0.5931704,0.03075530000000004
8,"('unaffectionate', 'affectionate')",-0.5803466,-0.6620291,-0.08168249999999999
9,"('unaffectionate', 'caring')",0.3640929,0.3217168,-0.04237609999999997
10,"('unsympathetic', 'sympathetic')",0.0270687,0.0753818,0.0483131
11,"('unhelpful', 'helpful')",0.7895456,0.8355048,0.04595920000000009
12,"('unsupportive', 'supportive')",0.1943271,0.2443624,0.050035300000000005
13,"('impolite', 'polite')",0.6150185,0.6297977,0.014779199999999992
14,"('antisocial', 'social')",0.1860033,0.2093816,0.02337829999999999
15,"('boring', 'funny')",-0.0305057,-0.1315431,-0.1010374
16,"('unpopular', 'popular')",-0.3928332,-0.3654361,0.027397100000000008
17,"('nasty', 'nice')",0.2043801,0.2254443,0.021064199999999977
18,"('disagreeable', 'welcoming')",-0.0809096,-0.0815273,-0.0006176999999999988
19,"('inhospitable', 'hospitable')",-0.174786,-0.2294098,-0.0546238
20,"('rough', 'thoughtful')",0.053994,0.0838178,0.029823799999999998
21,"('immoral', 'moral')",0.3137192,0.3768853,0.0631661
22,"('untrustworthy', 'trustworthy')",0.0196679,-0.0293462,-0.0490141
23,"('insincere', 'sincere')",2.1336148,2.1087171,-0.024897700000000356
24,"('dishonest', 'honest')",0.3209145,0.3138157,-0.007098800000000016
25,"('egoistic', 'altruistic')",1.2260697,1.2464008,0.020331099999999935
26,"('hardhearted', 'benevolent')",0.8381234,0.7106049,-0.12751849999999998
27,"('hardhearted', 'softhearted')",0.4609283,0.4345351,-0.026393200000000006
28,"('disloyal', 'loyal')",0.4097692,0.3902927,-0.019476500000000008
29,"('unfair', 'fair')",-0.2689538,-0.375155,-0.1062012
30,"('intolerant', 'tolerant')",0.3731648,0.3309774,-0.04218740000000004
31,"('evil', 'good')",-0.890954,-0.9905469,-0.09959289999999998
32,"('unkind', 'kind')",0.7390407,0.7340284,-0.0050122999999999696
33,"('wrong', 'right')",0.6534084,0.61021,-0.04319839999999997
34,"('mean', 'honorable')",1.5579264,1.5922961,0.03436970000000006
35,"('corrupt', 'incorrupt')",-0.5361446,-0.5859457,-0.04980110000000004
36,"('hostile', 'amicable')",-0.6734836,-0.840991,-0.16750740000000008
37,"('fake', 'genuine')",-0.53933,-0.5192317,0.020098300000000013
38,"('untruthful', 'truthful')",0.0505445,0.0217826,-0.0287619
39,"('exploitative', 'cooperative')",0.6430649,0.6492664,0.006201499999999971
40,"('stingy', 'generous')",0.5675127,0.5643388,-0.0031738999999999518
41,"('unforgiving', 'forgiving')",0.8789686,0.850031,-0.028937600000000008
42,"('unreliable', 'reliable')",-0.1313613,-0.1149783,0.01638299999999998
43,"('irresponsible', 'responsible')",-0.4084837,-0.3826318,0.025851899999999983
44,"('prejudiced', 'unprejudiced')",-1.0078666,-1.0061547,0.0017119000000000995
45,"('incompetent', 'competent')",0.114334,0.0811477,-0.0331863
46,"('uncompetitive', 'competitive')",0.1563778,0.2434371,0.08705929999999998
47,"('stupid', 'smart')",1.7519484,1.7727268,0.020778399999999975
48,"('unintelligent', 'intelligent')",0.4852711,0.4767724,-0.008498700000000026
49,"('unable', 'able')",-1.0549048,-1.0101089,0.0447959
50,"('clumsy', 'skillful')",-0.7802899,-0.7708242,0.009465700000000021
51,"('uneducated', 'educated')",0.8685284,0.7785251,-0.09000330000000001
52,"('irrational', 'rational')",-0.4226729,-0.5459425,-0.12326959999999998
53,"('uncreative', 'creative')",-0.4535325,-0.5162254,-0.06269289999999994
54,"('incapable', 'capable')",-0.4388009,-0.5193801,-0.08057920000000002
55,"('incompetent', 'clever')",0.0321109,0.0741318,0.0420209
56,"('impractical', 'practical')",0.7435381,0.7704735,0.026935400000000054
57,"('unimaginative', 'imaginative')",-1.1193874,-1.1389183,-0.01953090000000013
58,"('undiscriminating', 'discriminating')",0.1960756,0.0982347,-0.0978409
59,"('foolish', 'wise')",-0.4973698,-0.560149,-0.06277920000000003
60,"('inefficient', 'efficient')",0.5965848,0.6748474,0.07826259999999996
61,"('illogical', 'logical')",0.2896592,0.2459984,-0.0436608
62,"('incompetent', 'brilliant')",0.4569877,0.5356522,0.07866450000000003
63,"('unperceptive', 'insightful')",0.5879877,0.6132114,0.02522369999999996
64,"('shy', 'confident')",-2.2911984,-2.3001204,-0.008922000000000097
65,"('insecure', 'secure')",0.1738615,0.1630827,-0.010778800000000005
66,"('inactive', 'active')",-0.0545944,-0.056706,-0.002111599999999998
67,"('doubtful', 'determined')",0.2004279,0.2354275,0.03499960000000002
68,"('dependent', 'independent')",-0.721756,-0.7897055,-0.0679495
69,"('lazy', 'industrious')",0.2369945,0.2349263,-0.0020681999999999923
70,"('lethargic', 'energetic')",0.4380089,0.4372439,-0.0007649999999999602
71,"('diffident', 'self-confident')",0.5573746,0.5271479,-0.03022670000000005
72,"('unambitious', 'ambitious')",-0.1184544,-0.09754,0.0209144
73,"('helpless', 'self-reliant')",-0.614278,-0.6616192,-0.04734119999999997
74,"('undedicated', 'dedicated')",0.1372902,0.1145442,-0.022746000000000002
75,"('meek', 'impulsive')",-0.67492,-0.6949305,-0.020010500000000042
76,"('anxious', 'daring')",0.3894557,0.4219729,0.03251719999999997
77,"('unmotivated', 'motivated')",0.0379018,0.1000222,0.062120400000000006
78,"('nonresilient', 'resilient')",0.1110726,0.2170578,0.1059852
79,"('wavering', 'unwavering')",-0.2457783,-0.3374264,-0.09164810000000001
80,"('dominated', 'dominating')",0.73584,0.8575652,0.12172519999999998
81,"('submissive', 'aggressive')",0.1491645,0.1871871,0.03802259999999999
82,"('poor', 'rich')",1.0589277,1.0703728,0.011445099999999986
83,"('powerless', 'powerful')",-0.2693858,-0.3040524,-0.03466659999999999
84,"('inferior', 'superior')",-0.0049554,0.0043016,0.009257000000000001
85,"('insignificant', 'prestigious')",-0.6618668,-0.7533089,-0.09144209999999997
86,"('uninfluential', 'influential')",0.2966727,0.2313213,-0.0653514
87,"('unsuccessful', 'successful')",0.510049,0.5407625,0.03071350000000006
88,"('low', 'eminent')",-0.5412917,-0.6132636,-0.07197189999999998
