,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4463532,0.3873957,-0.058957499999999996
1,"('unfriendly', 'friendly')",0.360502,0.3058246,-0.05467739999999999
2,"('unlikable', 'likable')",0.3724012,0.4233097,0.05090850000000002
3,"('repellent', 'pleasant')",0.5283134,0.610929,0.08261560000000001
4,"('disliked', 'liked')",-3.0394421,-3.1016666,-0.06222450000000013
5,"('distant', 'outgoing')",-1.3582848,-1.4280999,-0.06981510000000002
6,"('distant', 'open')",-1.283275,-1.3339015,-0.05062650000000013
7,"('insensitive', 'sensitive')",1.1780309,1.2683655,0.09033460000000004
8,"('unaffectionate', 'affectionate')",-0.5588357,-0.5900225,-0.03118679999999996
9,"('unaffectionate', 'caring')",0.2691718,0.2900632,0.020891400000000004
10,"('unsympathetic', 'sympathetic')",0.6316678,0.7179545,0.08628670000000005
11,"('unhelpful', 'helpful')",1.6690895,1.6939249,0.024835400000000174
12,"('unsupportive', 'supportive')",0.4785906,0.5713703,0.09277970000000002
13,"('impolite', 'polite')",0.6777519,0.646922,-0.030829899999999966
14,"('antisocial', 'social')",1.024619,1.0480124,0.02339340000000001
15,"('boring', 'funny')",0.0118862,-0.0880325,-0.0999187
16,"('unpopular', 'popular')",-1.0442845,-1.0398498,0.004434700000000014
17,"('nasty', 'nice')",-0.8621533,-0.8652593,-0.003105999999999942
18,"('disagreeable', 'welcoming')",-0.2690252,-0.2117655,0.057259700000000024
19,"('inhospitable', 'hospitable')",-1.0784817,-1.0960775,-0.01759580000000005
20,"('rough', 'thoughtful')",1.1526835,1.2198237,0.0671402000000001
21,"('immoral', 'moral')",0.7618461,0.8204799,0.05863380000000007
22,"('untrustworthy', 'trustworthy')",0.5667752,0.5885055,0.02173029999999998
23,"('insincere', 'sincere')",2.8448375,2.834745,-0.010092500000000282
24,"('dishonest', 'honest')",0.466305,0.5284936,0.06218859999999998
25,"('egoistic', 'altruistic')",0.1701567,0.1269937,-0.04316300000000001
26,"('hardhearted', 'benevolent')",0.6954178,0.6574253,-0.037992499999999985
27,"('hardhearted', 'softhearted')",0.4862439,0.5092238,0.022979899999999998
28,"('disloyal', 'loyal')",0.4525576,0.4133731,-0.03918450000000001
29,"('unfair', 'fair')",-0.8477527,-0.9520271,-0.10427439999999999
30,"('intolerant', 'tolerant')",1.6338265,1.6489777,0.015151200000000031
31,"('evil', 'good')",-1.7347751,-1.8168934,-0.08211830000000009
32,"('unkind', 'kind')",0.3860252,0.397829,0.011803799999999975
33,"('wrong', 'right')",-0.2518633,-0.3109006,-0.059037300000000015
34,"('mean', 'honorable')",2.530588,2.6127139,0.08212590000000031
35,"('corrupt', 'incorrupt')",-1.4883244,-1.6000052,-0.11168080000000002
36,"('hostile', 'amicable')",-1.0846904,-1.2048405,-0.12015010000000004
37,"('fake', 'genuine')",-0.0354358,0.0203542,0.055790000000000006
38,"('untruthful', 'truthful')",-0.0262773,-0.0402689,-0.013991600000000003
39,"('exploitative', 'cooperative')",1.2804979,1.2794562,-0.0010417000000000343
40,"('stingy', 'generous')",-0.2195476,-0.1665657,0.0529819
41,"('unforgiving', 'forgiving')",0.3444971,0.3620528,0.017555700000000007
42,"('unreliable', 'reliable')",-1.0550359,-0.9342607,0.12077519999999997
43,"('irresponsible', 'responsible')",0.7802928,0.8616838,0.08139099999999999
44,"('prejudiced', 'unprejudiced')",-1.0835103,-1.1075745,-0.02406419999999998
