,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2586745,-0.4395531,-0.1808786
1,"('unfriendly', 'friendly')",0.5678011,0.4887757,-0.07902539999999997
2,"('unlikable', 'likable')",0.3589107,0.4067594,0.047848699999999966
3,"('repellent', 'pleasant')",0.0941992,0.1661601,0.07196090000000001
4,"('disliked', 'liked')",-2.8683598,-2.8754752,-0.007115399999999994
5,"('distant', 'outgoing')",-0.3445079,-0.3731342,-0.02862630000000005
6,"('distant', 'open')",-0.3278661,-0.3150319,0.012834200000000018
7,"('insensitive', 'sensitive')",0.330669,0.3461456,0.015476600000000007
8,"('unaffectionate', 'affectionate')",-0.3148202,-0.4039079,-0.08908769999999999
9,"('unaffectionate', 'caring')",0.0607195,0.0287908,-0.031928700000000004
10,"('unsympathetic', 'sympathetic')",-0.7920717,-0.8770553,-0.08498359999999994
11,"('unhelpful', 'helpful')",0.3409681,0.2283675,-0.1126006
12,"('unsupportive', 'supportive')",-0.8155526,-0.7470952,0.0684574
13,"('impolite', 'polite')",-0.3685518,-0.5045777,-0.13602590000000003
14,"('antisocial', 'social')",0.5483136,0.5273389,-0.020974699999999902
15,"('boring', 'funny')",0.2176288,0.1405221,-0.0771067
16,"('unpopular', 'popular')",-0.4668836,-0.4266017,0.04028190000000004
17,"('nasty', 'nice')",-0.6272209,-0.6738807,-0.04665980000000003
18,"('disagreeable', 'welcoming')",-0.1685251,-0.0910968,0.0774283
19,"('inhospitable', 'hospitable')",-0.6609381,-0.6810667,-0.020128600000000052
20,"('rough', 'thoughtful')",0.7948314,0.8231015,0.028270100000000076
21,"('immoral', 'moral')",-0.6834918,-0.6522274,0.03126439999999997
22,"('untrustworthy', 'trustworthy')",0.3383585,0.3476795,0.009320999999999968
23,"('insincere', 'sincere')",2.7662696,2.632326,-0.13394360000000027
24,"('dishonest', 'honest')",0.0200645,0.0139259,-0.006138599999999999
25,"('egoistic', 'altruistic')",0.6701562,0.6900564,0.019900200000000035
26,"('hardhearted', 'benevolent')",0.7847934,0.6963624,-0.08843099999999993
27,"('hardhearted', 'softhearted')",-0.0373279,-0.0334877,0.003840199999999995
28,"('disloyal', 'loyal')",-0.1440706,-0.2222564,-0.0781858
29,"('unfair', 'fair')",-0.2003086,-0.2601018,-0.05979319999999999
30,"('intolerant', 'tolerant')",0.4626679,0.3481636,-0.1145043
31,"('evil', 'good')",-0.3709752,-0.3248587,0.046116500000000005
32,"('unkind', 'kind')",-0.0566022,-0.1200169,-0.06341469999999999
33,"('wrong', 'right')",0.2652975,0.2582116,-0.007085900000000034
34,"('mean', 'honorable')",2.2856878,2.3501864,0.0644986000000003
35,"('corrupt', 'incorrupt')",-0.2852596,-0.269294,0.015965600000000024
36,"('hostile', 'amicable')",0.1826038,0.186579,0.003975199999999984
37,"('fake', 'genuine')",0.1266758,0.1286334,0.0019576000000000038
38,"('untruthful', 'truthful')",-0.1150902,-0.1603692,-0.045278999999999986
39,"('exploitative', 'cooperative')",0.6476771,0.6587105,0.011033399999999971
40,"('stingy', 'generous')",-0.1977503,-0.1847597,0.012990599999999991
41,"('unforgiving', 'forgiving')",0.6284235,0.5662238,-0.06219969999999997
42,"('unreliable', 'reliable')",-1.4928932,-1.4832683,0.009624899999999936
43,"('irresponsible', 'responsible')",-0.0753559,-0.127742,-0.05238609999999999
44,"('prejudiced', 'unprejudiced')",-0.9467278,-0.9703784,-0.023650599999999966
45,"('incompetent', 'competent')",0.0982376,-0.0118958,-0.11013339999999999
46,"('uncompetitive', 'competitive')",-0.6320665,-0.6665041,-0.03443760000000007
47,"('stupid', 'smart')",2.6089415,2.610874,0.0019325000000001147
48,"('unintelligent', 'intelligent')",-0.1985184,-0.2600884,-0.061569999999999986
49,"('unable', 'able')",-0.4449066,-0.3808488,0.0640578
50,"('clumsy', 'skillful')",-0.5767639,-0.5590581,0.017705799999999994
51,"('uneducated', 'educated')",0.2610913,0.1190294,-0.14206190000000002
52,"('irrational', 'rational')",-0.2589351,-0.301691,-0.04275590000000001
53,"('uncreative', 'creative')",-0.7438063,-0.7431679,0.0006384000000000389
54,"('incapable', 'capable')",-0.0071214,-0.0704263,-0.0633049
55,"('incompetent', 'clever')",-0.0440548,-0.0884435,-0.044388699999999996
56,"('impractical', 'practical')",0.3610133,0.3418633,-0.01915
57,"('unimaginative', 'imaginative')",-1.4583366,-1.5446018,-0.08626519999999993
58,"('undiscriminating', 'discriminating')",0.6821802,0.6667019,-0.015478300000000056
59,"('foolish', 'wise')",0.1095348,0.1427246,0.033189800000000005
60,"('inefficient', 'efficient')",0.1041385,0.0734021,-0.030736399999999997
61,"('illogical', 'logical')",0.0018903,-0.0822477,-0.084138
62,"('incompetent', 'brilliant')",0.2983675,0.3101893,0.011821799999999993
63,"('unperceptive', 'insightful')",0.2468533,0.2218227,-0.025030599999999986
64,"('shy', 'confident')",-2.7819337,-2.7915153,-0.009581599999999746
65,"('insecure', 'secure')",0.432518,0.3635603,-0.06895770000000001
66,"('inactive', 'active')",-0.5172251,-0.5041975,0.013027600000000028
67,"('doubtful', 'determined')",-0.2331933,-0.2975161,-0.06432280000000001
68,"('dependent', 'independent')",-0.4430154,-0.4077022,0.03531319999999999
69,"('lazy', 'industrious')",-0.0729189,-0.0060748,0.06684409999999999
70,"('lethargic', 'energetic')",-0.0366193,-0.0871963,-0.050577000000000004
71,"('diffident', 'self-confident')",0.0944705,0.031882,-0.06258849999999999
