,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4760297,0.3961443,-0.0798854
1,"('unfriendly', 'friendly')",0.7108921,0.5846669,-0.12622520000000004
2,"('unlikable', 'likable')",-0.0515715,-0.0277095,0.023861999999999998
3,"('repellent', 'pleasant')",1.2290214,1.2351409,0.0061195000000000555
4,"('disliked', 'liked')",-7.8055234,-7.8071925,-0.001669099999999979
5,"('distant', 'outgoing')",-1.4417495,-1.575653,-0.13390349999999995
6,"('distant', 'open')",-0.8619999,-0.976334,-0.1143341
7,"('insensitive', 'sensitive')",1.2696127,1.2975001,0.027887400000000007
8,"('unaffectionate', 'affectionate')",0.2682433,0.150804,-0.11743930000000002
9,"('unaffectionate', 'caring')",0.8251484,0.7957517,-0.029396700000000053
10,"('unsympathetic', 'sympathetic')",1.3759604,1.4469533,0.07099290000000003
11,"('unhelpful', 'helpful')",2.2985581,2.3527911,0.054232999999999976
12,"('unsupportive', 'supportive')",-1.3535621,-1.3353438,0.01821830000000002
13,"('impolite', 'polite')",0.8177253,0.8388069,0.021081600000000034
14,"('antisocial', 'social')",0.2884581,0.3504036,0.06194549999999999
15,"('boring', 'funny')",0.3639814,0.2322971,-0.1316843
16,"('unpopular', 'popular')",-1.2586072,-1.246272,0.01233519999999988
17,"('nasty', 'nice')",-0.9658805,-0.985702,-0.019821499999999936
18,"('disagreeable', 'welcoming')",-0.3918745,-0.4108385,-0.01896399999999998
19,"('inhospitable', 'hospitable')",-1.0320898,-1.1101693,-0.07807949999999986
20,"('rough', 'thoughtful')",0.7557078,0.6902937,-0.06541410000000003
21,"('immoral', 'moral')",0.3445217,0.4825622,0.1380405
22,"('untrustworthy', 'trustworthy')",0.4046718,0.4600572,0.055385399999999974
23,"('insincere', 'sincere')",6.4865305,6.4168671,-0.0696633999999996
24,"('dishonest', 'honest')",1.330969,1.4036698,0.07270080000000001
25,"('egoistic', 'altruistic')",0.717269,0.6289341,-0.0883349
26,"('hardhearted', 'benevolent')",0.5747112,0.5145391,-0.06017209999999995
27,"('hardhearted', 'softhearted')",1.4032065,1.2956042,-0.10760229999999993
28,"('disloyal', 'loyal')",0.5674531,0.5295529,-0.03790020000000005
29,"('unfair', 'fair')",-0.4556274,-0.5511161,-0.09548869999999998
30,"('intolerant', 'tolerant')",1.5911805,1.6022239,0.011043399999999925
31,"('evil', 'good')",-1.8760239,-1.9639205,-0.08789659999999988
32,"('unkind', 'kind')",0.8301364,0.8634976,0.03336119999999998
33,"('wrong', 'right')",-0.7166139,-0.7509302,-0.034316299999999966
34,"('mean', 'honorable')",4.9471729,5.0437833,0.09661040000000032
35,"('corrupt', 'incorrupt')",-1.7170725,-1.7854558,-0.06838330000000004
36,"('hostile', 'amicable')",-0.8704152,-0.9853341,-0.11491890000000005
37,"('fake', 'genuine')",0.83071,0.7859953,-0.044714699999999996
38,"('untruthful', 'truthful')",-0.5309963,-0.5462765,-0.015280200000000077
