,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2052684,0.098511,-0.10675739999999999
1,"('unfriendly', 'friendly')",-0.0422781,-0.1138824,-0.0716043
2,"('unlikable', 'likable')",0.5542479,0.6153463,0.0610984
3,"('repellent', 'pleasant')",0.4987821,0.5364778,0.0376957
4,"('disliked', 'liked')",-2.3158641,-2.3201363,-0.004272199999999948
5,"('distant', 'outgoing')",-1.0091738,-1.051135,-0.04196120000000003
6,"('distant', 'open')",-0.7993208,-0.853422,-0.05410119999999996
7,"('insensitive', 'sensitive')",0.7543502,0.7763286,0.021978400000000065
8,"('unaffectionate', 'affectionate')",-0.4121338,-0.4685877,-0.0564539
9,"('unaffectionate', 'caring')",0.1004942,0.0927909,-0.00770330000000001
10,"('unsympathetic', 'sympathetic')",-0.0205824,-0.0692677,-0.0486853
11,"('unhelpful', 'helpful')",0.2712655,0.2758086,0.004543100000000022
12,"('unsupportive', 'supportive')",-0.2557636,-0.217742,0.03802159999999999
13,"('impolite', 'polite')",0.1091766,0.0457717,-0.0634049
14,"('antisocial', 'social')",0.3713293,0.3579451,-0.013384199999999957
15,"('boring', 'funny')",-0.1225184,-0.1882179,-0.0656995
16,"('unpopular', 'popular')",-0.3733632,-0.3324009,0.04096230000000001
17,"('nasty', 'nice')",-0.2684392,-0.2225916,0.04584759999999999
18,"('disagreeable', 'welcoming')",-0.2998486,-0.2723522,0.027496400000000032
19,"('inhospitable', 'hospitable')",-0.6053698,-0.6091525,-0.0037827000000000277
20,"('rough', 'thoughtful')",0.7100552,0.7769119,0.06685669999999999
21,"('immoral', 'moral')",0.028228,0.044256,0.016027999999999997
22,"('untrustworthy', 'trustworthy')",0.0828398,0.0632604,-0.01957940000000001
23,"('insincere', 'sincere')",1.9228001,1.8927123,-0.030087799999999998
24,"('dishonest', 'honest')",0.4406402,0.4274326,-0.013207599999999986
25,"('egoistic', 'altruistic')",0.4918856,0.4820786,-0.009806999999999955
26,"('hardhearted', 'benevolent')",0.8460952,0.7695504,-0.07654480000000008
27,"('hardhearted', 'softhearted')",0.6991502,0.6986981,-0.00045210000000006634
28,"('disloyal', 'loyal')",-0.5013763,-0.5795964,-0.07822010000000001
29,"('unfair', 'fair')",-0.1150296,-0.1989229,-0.08389330000000002
30,"('intolerant', 'tolerant')",0.4592593,0.4368629,-0.022396399999999983
31,"('evil', 'good')",-0.8371126,-0.8459529,-0.008840300000000023
32,"('unkind', 'kind')",0.3073488,0.287737,-0.019611799999999957
33,"('wrong', 'right')",-0.1420158,-0.1774429,-0.03542709999999999
34,"('mean', 'honorable')",1.8884302,1.9708005,0.08237030000000001
35,"('corrupt', 'incorrupt')",-0.6092615,-0.6538972,-0.044635699999999945
36,"('hostile', 'amicable')",-0.5424212,-0.6005222,-0.05810099999999996
37,"('fake', 'genuine')",0.1142491,0.1248194,0.01057029999999999
38,"('untruthful', 'truthful')",-0.3212175,-0.3232802,-0.0020627000000000284
39,"('exploitative', 'cooperative')",0.8566029,0.8930599,0.03645700000000007
40,"('stingy', 'generous')",0.3690132,0.3788159,0.009802699999999998
41,"('unforgiving', 'forgiving')",0.5828102,0.5909337,0.008123500000000061
42,"('unreliable', 'reliable')",-1.1445451,-1.1101473,0.034397800000000034
43,"('irresponsible', 'responsible')",-0.2712059,-0.2505067,0.020699199999999973
44,"('prejudiced', 'unprejudiced')",-1.1464141,-1.1169376,0.029476500000000128
45,"('incompetent', 'competent')",0.0814846,0.069903,-0.011581599999999997
46,"('uncompetitive', 'competitive')",0.0335557,0.0369747,0.0034189999999999984
47,"('stupid', 'smart')",2.1217036,2.1316284,0.009924799999999845
48,"('unintelligent', 'intelligent')",0.0869418,0.0518893,-0.0350525
49,"('unable', 'able')",-0.5366262,-0.4968341,0.03979210000000005
50,"('clumsy', 'skillful')",-0.3862141,-0.3632396,0.02297450000000001
51,"('uneducated', 'educated')",0.1631086,0.0767732,-0.08633539999999999
52,"('irrational', 'rational')",-0.459786,-0.5674748,-0.10768879999999997
53,"('uncreative', 'creative')",-0.0939726,-0.1044204,-0.010447799999999993
54,"('incapable', 'capable')",-0.1734128,-0.2223985,-0.04898569999999999
55,"('incompetent', 'clever')",0.2384501,0.2254912,-0.012958899999999995
56,"('impractical', 'practical')",-0.1161749,-0.1055992,0.010575699999999993
57,"('unimaginative', 'imaginative')",-0.9804979,-1.0517678,-0.07126989999999989
58,"('undiscriminating', 'discriminating')",0.1410107,0.0861664,-0.054844299999999985
59,"('foolish', 'wise')",-0.2619773,-0.3118649,-0.049887599999999976
60,"('inefficient', 'efficient')",0.5731525,0.6057829,0.03263040000000006
61,"('illogical', 'logical')",0.1737403,0.0638947,-0.10984559999999999
62,"('incompetent', 'brilliant')",-0.0735925,-0.0001634,0.07342910000000001
63,"('unperceptive', 'insightful')",0.731697,0.7584238,0.02672679999999994
64,"('shy', 'confident')",-2.3201789,-2.3846902,-0.06451129999999994
65,"('insecure', 'secure')",0.3407498,0.2839896,-0.05676019999999998
66,"('inactive', 'active')",-0.2511749,-0.274698,-0.02352310000000002
67,"('doubtful', 'determined')",0.0725499,0.0693512,-0.0031986999999999988
68,"('dependent', 'independent')",0.0118323,-0.0259125,-0.0377448
69,"('lazy', 'industrious')",-0.2663415,-0.2289087,0.037432800000000016
70,"('lethargic', 'energetic')",0.3465251,0.353666,0.007140900000000006
71,"('diffident', 'self-confident')",0.2284948,0.2347322,0.006237400000000004
72,"('unambitious', 'ambitious')",-0.0223114,-0.0059133,0.0163981
73,"('helpless', 'self-reliant')",-0.9649263,-0.9422758,0.022650500000000018
74,"('undedicated', 'dedicated')",0.4745822,0.4552252,-0.019357000000000013
75,"('meek', 'impulsive')",-0.1015667,-0.0507577,0.05080899999999999
76,"('anxious', 'daring')",0.396092,0.4270326,0.030940599999999985
77,"('unmotivated', 'motivated')",-0.416992,-0.3881254,0.028866599999999965
78,"('nonresilient', 'resilient')",-0.4651844,-0.3871251,0.0780593
79,"('wavering', 'unwavering')",-0.8990285,-0.9391695,-0.04014099999999998
80,"('dominated', 'dominating')",0.1150547,0.1486724,0.033617700000000014
81,"('submissive', 'aggressive')",0.3421587,0.2927116,-0.049447099999999966
82,"('poor', 'rich')",1.4973843,1.5053106,0.007926300000000053
83,"('powerless', 'powerful')",-0.4400393,-0.4657822,-0.025742899999999957
84,"('inferior', 'superior')",0.1231063,0.078244,-0.04486230000000001
85,"('insignificant', 'prestigious')",0.0167227,0.0033736,-0.0133491
86,"('uninfluential', 'influential')",-0.2935287,-0.3940305,-0.10050180000000003
87,"('unsuccessful', 'successful')",0.8117414,0.8089531,-0.002788299999999966
88,"('low', 'eminent')",-0.2867529,-0.3319651,-0.045212200000000036
