,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2224271,-0.3490215,-0.1265944
1,"('unfriendly', 'friendly')",0.5275128,0.3741494,-0.15336339999999998
2,"('unlikable', 'likable')",0.9691523,0.9295584,-0.03959389999999996
3,"('repellent', 'pleasant')",0.5784182,0.5641979,-0.014220299999999964
4,"('disliked', 'liked')",-2.1326774,-2.1791596,-0.04648220000000025
5,"('distant', 'outgoing')",-0.7372322,-0.7807713,-0.04353909999999994
6,"('distant', 'open')",-0.740407,-0.8058523,-0.06544529999999993
7,"('insensitive', 'sensitive')",0.5752071,0.5424902,-0.03271689999999994
8,"('unaffectionate', 'affectionate')",-0.6106914,-0.7278271,-0.11713569999999995
9,"('unaffectionate', 'caring')",0.6725223,0.6196206,-0.05290170000000005
10,"('unsympathetic', 'sympathetic')",-0.569407,-0.6544892,-0.0850822
11,"('unhelpful', 'helpful')",0.4992936,0.4793943,-0.01989930000000001
12,"('unsupportive', 'supportive')",-0.010079,-0.0315409,-0.0214619
13,"('impolite', 'polite')",-0.2053257,-0.230445,-0.02511930000000001
14,"('antisocial', 'social')",0.04248,0.0071587,-0.0353213
15,"('boring', 'funny')",0.1049416,0.0392209,-0.06572069999999999
16,"('unpopular', 'popular')",-0.4729903,-0.4980633,-0.025073000000000012
17,"('nasty', 'nice')",-0.9215529,-0.8875695,0.0339834
18,"('disagreeable', 'welcoming')",-0.258007,-0.3229561,-0.06494910000000004
19,"('inhospitable', 'hospitable')",-1.5569578,-1.5869249,-0.029967100000000135
20,"('rough', 'thoughtful')",-0.1128932,-0.0971904,0.015702800000000003
21,"('immoral', 'moral')",0.1405762,0.1344723,-0.006103900000000023
22,"('untrustworthy', 'trustworthy')",-0.4050871,-0.4284623,-0.02337520000000004
23,"('insincere', 'sincere')",2.202444,2.0817813,-0.12066270000000001
24,"('dishonest', 'honest')",0.8276433,0.7928876,-0.034755699999999945
25,"('egoistic', 'altruistic')",1.1420277,1.0744811,-0.06754660000000001
26,"('hardhearted', 'benevolent')",0.7540179,0.6513308,-0.10268710000000003
27,"('hardhearted', 'softhearted')",0.1975973,0.2218177,0.024220400000000003
28,"('disloyal', 'loyal')",0.0692073,-0.0198233,-0.0890306
29,"('unfair', 'fair')",-0.3748799,-0.4348942,-0.06001430000000002
30,"('intolerant', 'tolerant')",0.1934874,0.1367674,-0.05671999999999999
31,"('evil', 'good')",-0.9849188,-1.0322629,-0.04734410000000011
32,"('unkind', 'kind')",0.2979448,0.2308325,-0.06711230000000001
33,"('wrong', 'right')",0.2931993,0.2336429,-0.05955640000000001
34,"('mean', 'honorable')",1.7070377,1.733185,0.026147299999999873
35,"('corrupt', 'incorrupt')",-1.0585512,-1.0384566,0.020094599999999962
36,"('hostile', 'amicable')",-0.8416216,-0.9609946,-0.11937300000000006
37,"('fake', 'genuine')",-0.4255664,-0.4463154,-0.020748999999999962
38,"('untruthful', 'truthful')",-0.0878195,-0.1306261,-0.0428066
39,"('exploitative', 'cooperative')",0.0050418,0.1003612,0.0953194
40,"('stingy', 'generous')",0.1217305,0.0313074,-0.0904231
41,"('unforgiving', 'forgiving')",0.046767,-0.0841737,-0.13094070000000002
42,"('unreliable', 'reliable')",-1.1557462,-1.1800176,-0.024271399999999943
43,"('irresponsible', 'responsible')",-0.4424111,-0.4402173,0.0021938000000000235
44,"('prejudiced', 'unprejudiced')",-1.2210272,-1.126597,0.09443019999999991
45,"('incompetent', 'competent')",-0.3546369,-0.4468047,-0.09216780000000002
46,"('uncompetitive', 'competitive')",-0.2133224,-0.2678622,-0.0545398
47,"('stupid', 'smart')",1.6944642,1.7002151,0.005750900000000003
48,"('unintelligent', 'intelligent')",0.7913551,0.7069364,-0.08441869999999996
49,"('unable', 'able')",-0.778377,-0.7256106,0.05276639999999999
50,"('clumsy', 'skillful')",-0.6597046,-0.6957643,-0.03605970000000003
51,"('uneducated', 'educated')",0.4105906,0.272021,-0.13856959999999996
52,"('irrational', 'rational')",-0.723061,-0.8277814,-0.10472040000000005
53,"('uncreative', 'creative')",-0.0848372,-0.2054313,-0.12059410000000001
54,"('incapable', 'capable')",-0.0676588,-0.0868634,-0.01920459999999999
55,"('incompetent', 'clever')",0.1561477,0.0985897,-0.057558
56,"('impractical', 'practical')",-0.3887132,-0.4170026,-0.02828940000000002
57,"('unimaginative', 'imaginative')",-1.3630762,-1.4716014,-0.10852519999999988
58,"('undiscriminating', 'discriminating')",0.0386949,-0.0870312,-0.1257261
59,"('foolish', 'wise')",-0.1719712,-0.1744165,-0.0024453000000000114
60,"('inefficient', 'efficient')",0.6604527,0.6608209,0.0003682000000000407
61,"('illogical', 'logical')",0.3349678,0.2478715,-0.08709629999999999
62,"('incompetent', 'brilliant')",0.9122889,0.962264,0.04997510000000005
63,"('unperceptive', 'insightful')",0.7740901,0.704615,-0.06947510000000001
64,"('shy', 'confident')",-1.748178,-1.7625083,-0.014330299999999907
65,"('insecure', 'secure')",0.0991771,0.0460656,-0.053111500000000006
66,"('inactive', 'active')",-0.3127219,-0.3252766,-0.01255470000000003
67,"('doubtful', 'determined')",-0.4223003,-0.4077446,0.014555700000000005
68,"('dependent', 'independent')",-0.6048465,-0.6346697,-0.02982320000000005
69,"('lazy', 'industrious')",-0.2524914,-0.2165797,0.03591169999999996
70,"('lethargic', 'energetic')",-0.1296303,-0.1771544,-0.047524099999999986
71,"('diffident', 'self-confident')",0.6784975,0.6657992,-0.01269829999999994
72,"('unambitious', 'ambitious')",0.6491527,0.6389717,-0.010180999999999996
73,"('helpless', 'self-reliant')",-0.6882326,-0.6480189,0.04021370000000002
74,"('undedicated', 'dedicated')",0.2801454,0.1678666,-0.11227879999999998
75,"('meek', 'impulsive')",-0.3660731,-0.358231,0.007842099999999963
76,"('anxious', 'daring')",0.5545558,0.5487221,-0.005833700000000053
77,"('unmotivated', 'motivated')",-0.1686614,-0.1632425,0.0054188999999999765
78,"('nonresilient', 'resilient')",0.1313756,0.1729862,0.0416106
79,"('wavering', 'unwavering')",-0.8403222,-0.9464283,-0.10610609999999998
80,"('dominated', 'dominating')",0.6546767,0.752509,0.09783229999999998
81,"('submissive', 'aggressive')",0.4685279,0.4208792,-0.04764869999999999
82,"('poor', 'rich')",1.235444,1.1436029,-0.0918410999999999
83,"('powerless', 'powerful')",0.1875353,0.1137363,-0.07379899999999999
84,"('inferior', 'superior')",0.577123,0.5427319,-0.03439110000000001
85,"('insignificant', 'prestigious')",-0.1587237,-0.2568983,-0.09817460000000003
86,"('uninfluential', 'influential')",0.0859952,-0.0946787,-0.1806739
87,"('unsuccessful', 'successful')",0.5750542,0.6023633,0.027309100000000086
88,"('low', 'eminent')",0.0368376,-0.0836844,-0.120522
