,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2206938,0.1431292,-0.07756459999999998
1,"('unfriendly', 'friendly')",1.2264774,1.2312459,0.004768499999999953
2,"('unlikable', 'likable')",0.3116812,0.3657839,0.054102700000000004
3,"('repellent', 'pleasant')",1.2635427,1.2397007,-0.02384199999999992
4,"('disliked', 'liked')",-7.8632286,-7.831157,0.03207160000000009
5,"('distant', 'outgoing')",-0.6534455,-0.6741661,-0.020720599999999978
6,"('distant', 'open')",-0.1665297,-0.2051987,-0.03866900000000001
7,"('insensitive', 'sensitive')",0.7850141,0.8197716,0.0347575
8,"('unaffectionate', 'affectionate')",0.687556,0.6178095,-0.06974649999999993
9,"('unaffectionate', 'caring')",1.2080232,1.1949838,-0.013039400000000034
10,"('unsympathetic', 'sympathetic')",0.89019,0.9398384,0.049648399999999926
11,"('unhelpful', 'helpful')",1.929438,1.9642156,0.034777599999999964
12,"('unsupportive', 'supportive')",-1.4205325,-1.3553618,0.06517069999999991
13,"('impolite', 'polite')",0.1961649,0.2382823,0.0421174
14,"('antisocial', 'social')",-0.0404967,-0.0050624,0.035434299999999995
15,"('boring', 'funny')",0.6437361,0.5339052,-0.10983090000000006
16,"('unpopular', 'popular')",-1.0073816,-0.9723481,0.03503349999999994
17,"('nasty', 'nice')",-0.6032089,-0.5997102,0.0034987000000000767
18,"('disagreeable', 'welcoming')",-0.1356973,-0.1037924,0.031904899999999986
19,"('inhospitable', 'hospitable')",-0.4870839,-0.4141109,0.07297300000000001
20,"('rough', 'thoughtful')",0.4922385,0.428342,-0.06389650000000002
21,"('immoral', 'moral')",0.118743,0.1982573,0.0795143
22,"('untrustworthy', 'trustworthy')",0.2036159,0.2832936,0.07967769999999999
23,"('insincere', 'sincere')",6.8762266,6.8241985,-0.052028100000000244
24,"('dishonest', 'honest')",1.7073594,1.7672771,0.05991769999999996
25,"('egoistic', 'altruistic')",0.9161736,0.8300704,-0.08610320000000005
26,"('hardhearted', 'benevolent')",0.5856687,0.5457388,-0.039929900000000074
27,"('hardhearted', 'softhearted')",1.2997334,1.2343427,-0.06539070000000002
28,"('disloyal', 'loyal')",0.6137261,0.5834083,-0.03031780000000006
29,"('unfair', 'fair')",-0.1890626,-0.254971,-0.0659084
30,"('intolerant', 'tolerant')",0.9329681,0.9492,0.016231900000000077
31,"('evil', 'good')",-1.0863437,-1.0645992,0.021744500000000055
32,"('unkind', 'kind')",0.6878331,0.7207197,0.03288659999999999
33,"('wrong', 'right')",-0.4986617,-0.4901272,0.0085345
34,"('mean', 'honorable')",5.0039286,5.0982403,0.09431169999999955
35,"('corrupt', 'incorrupt')",-1.1124085,-1.1799086,-0.06750010000000017
36,"('hostile', 'amicable')",-0.8481427,-0.975965,-0.12782229999999994
37,"('fake', 'genuine')",0.788569,0.7537065,-0.03486250000000002
38,"('untruthful', 'truthful')",-0.264878,-0.2448758,0.020002199999999998
39,"('exploitative', 'cooperative')",0.2950905,0.3128044,0.017713900000000005
40,"('stingy', 'generous')",-1.0209911,-1.1057263,-0.0847351999999999
