,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3103226,-0.4637764,-0.15345379999999997
1,"('unfriendly', 'friendly')",0.0868728,0.01196,-0.0749128
2,"('unlikable', 'likable')",0.7172573,0.7835334,0.06627610000000006
3,"('repellent', 'pleasant')",0.3335377,0.3566189,0.023081200000000024
4,"('disliked', 'liked')",-1.2823642,-1.2996953,-0.017331100000000044
5,"('distant', 'outgoing')",-0.2689592,-0.2433464,0.02561280000000002
6,"('distant', 'open')",-0.3229319,-0.2893257,0.033606199999999975
7,"('insensitive', 'sensitive')",0.4715513,0.4291707,-0.04238059999999999
8,"('unaffectionate', 'affectionate')",-0.450988,-0.5037093,-0.052721300000000026
9,"('unaffectionate', 'caring')",0.15317,0.1204881,-0.0326819
10,"('unsympathetic', 'sympathetic')",-0.4790535,-0.5886045,-0.10955099999999995
11,"('unhelpful', 'helpful')",0.0745201,0.0536219,-0.020898200000000006
12,"('unsupportive', 'supportive')",-0.2588996,-0.1917907,0.0671089
13,"('impolite', 'polite')",0.0350369,-0.0247535,-0.05979040000000001
14,"('antisocial', 'social')",0.6165994,0.5560607,-0.060538700000000056
15,"('boring', 'funny')",-0.4108335,-0.4982947,-0.08746119999999996
16,"('unpopular', 'popular')",-0.2248629,-0.1670295,0.05783340000000001
17,"('nasty', 'nice')",-0.1272579,-0.1375752,-0.010317300000000001
18,"('disagreeable', 'welcoming')",-0.0576015,0.0081383,0.0657398
19,"('inhospitable', 'hospitable')",-0.5841777,-0.6101173,-0.02593959999999995
20,"('rough', 'thoughtful')",-0.0947555,-0.0519882,0.04276730000000001
21,"('immoral', 'moral')",-0.3734198,-0.4302103,-0.056790499999999966
22,"('untrustworthy', 'trustworthy')",-0.2848194,-0.3317915,-0.04697210000000002
23,"('insincere', 'sincere')",1.1457644,1.0650974,-0.08066700000000004
24,"('dishonest', 'honest')",0.2716689,0.247335,-0.02433389999999999
25,"('egoistic', 'altruistic')",0.9273669,0.9401015,0.01273460000000004
26,"('hardhearted', 'benevolent')",1.3789355,1.2364292,-0.1425063000000002
27,"('hardhearted', 'softhearted')",0.0585478,0.0790969,0.0205491
28,"('disloyal', 'loyal')",-0.0965243,-0.1974906,-0.1009663
29,"('unfair', 'fair')",-0.2107722,-0.2608261,-0.05005390000000001
30,"('intolerant', 'tolerant')",0.4261836,0.3652391,-0.06094450000000001
31,"('evil', 'good')",-0.8254063,-0.7865898,0.03881650000000003
32,"('unkind', 'kind')",0.2201566,0.1877929,-0.032363699999999995
33,"('wrong', 'right')",0.4180202,0.412325,-0.005695200000000011
34,"('mean', 'honorable')",1.6199349,1.6867672,0.06683229999999996
35,"('corrupt', 'incorrupt')",-0.2722712,-0.2426787,0.029592499999999994
36,"('hostile', 'amicable')",-0.205883,-0.2850063,-0.07912329999999998
37,"('fake', 'genuine')",-0.2959205,-0.259882,0.03603849999999997
38,"('untruthful', 'truthful')",-0.2051651,-0.1726418,0.03252329999999998
39,"('exploitative', 'cooperative')",0.52216,0.5247739,0.002613900000000058
40,"('stingy', 'generous')",0.3069038,0.3426144,0.03571059999999998
41,"('unforgiving', 'forgiving')",0.2177646,0.17279,-0.0449746
42,"('unreliable', 'reliable')",-0.5939223,-0.5451773,0.04874500000000004
43,"('irresponsible', 'responsible')",-0.849207,-0.8550117,-0.005804699999999996
44,"('prejudiced', 'unprejudiced')",-1.0895988,-1.0473041,0.04229470000000002
45,"('incompetent', 'competent')",-0.7734954,-0.9099502,-0.1364548
46,"('uncompetitive', 'competitive')",0.2134747,0.1627817,-0.05069299999999999
47,"('stupid', 'smart')",1.2882969,1.2726476,-0.015649299999999977
48,"('unintelligent', 'intelligent')",-0.1701689,-0.2653316,-0.09516269999999999
49,"('unable', 'able')",-0.9628606,-0.9445596,0.0183009999999999
50,"('clumsy', 'skillful')",-0.3453435,-0.3157955,0.02954800000000002
51,"('uneducated', 'educated')",0.9192027,0.7907654,-0.1284373000000001
52,"('irrational', 'rational')",-0.4321046,-0.4996549,-0.06755030000000001
53,"('uncreative', 'creative')",-0.2980856,-0.3166497,-0.018564099999999972
54,"('incapable', 'capable')",-0.1024571,-0.1680111,-0.065554
55,"('incompetent', 'clever')",-0.643737,-0.7426853,-0.09894829999999999
56,"('impractical', 'practical')",-0.1390674,-0.160571,-0.021503599999999984
57,"('unimaginative', 'imaginative')",-1.2338376,-1.3446376,-0.11080000000000001
58,"('undiscriminating', 'discriminating')",0.3512107,0.308646,-0.04256470000000001
59,"('foolish', 'wise')",-0.2734721,-0.2796951,-0.0062229999999999785
60,"('inefficient', 'efficient')",-0.0137065,-0.022647,-0.0089405
61,"('illogical', 'logical')",-0.0517129,-0.1293855,-0.07767259999999998
62,"('incompetent', 'brilliant')",-0.0673342,-0.0502646,0.017069599999999997
63,"('unperceptive', 'insightful')",0.7352341,0.7440137,0.008779599999999999
64,"('shy', 'confident')",-1.5522119,-1.5710292,-0.018817299999999815
65,"('insecure', 'secure')",0.1075846,-0.0064823,-0.1140669
66,"('inactive', 'active')",0.4165882,0.4253699,0.008781700000000003
67,"('doubtful', 'determined')",-0.0155028,-0.0207708,-0.005267999999999998
68,"('dependent', 'independent')",-0.385936,-0.4231068,-0.037170800000000004
69,"('lazy', 'industrious')",0.2147216,0.2958314,0.08110980000000001
70,"('lethargic', 'energetic')",0.286919,0.2185354,-0.06838359999999999
71,"('diffident', 'self-confident')",0.5828862,0.607109,0.02422279999999999
72,"('unambitious', 'ambitious')",0.1748742,0.1828718,0.007997599999999994
73,"('helpless', 'self-reliant')",-0.5050818,-0.4224754,0.08260640000000002
74,"('undedicated', 'dedicated')",0.2217184,0.2056453,-0.016073100000000007
75,"('meek', 'impulsive')",0.11812,0.1503155,0.03219549999999999
76,"('anxious', 'daring')",0.1113052,0.1137753,0.002470099999999989
77,"('unmotivated', 'motivated')",-0.1222924,-0.1473325,-0.02504010000000001
78,"('nonresilient', 'resilient')",-0.2431122,-0.13589,0.10722219999999999
79,"('wavering', 'unwavering')",-0.3912839,-0.4309905,-0.03970659999999998
80,"('dominated', 'dominating')",0.3273315,0.3297727,0.0024411999999999767
81,"('submissive', 'aggressive')",-0.1446835,-0.2976003,-0.1529168
82,"('poor', 'rich')",1.1607465,1.101079,-0.059667499999999984
83,"('powerless', 'powerful')",0.1280124,0.121255,-0.006757399999999997
84,"('inferior', 'superior')",0.117875,0.1277228,0.009847800000000004
85,"('insignificant', 'prestigious')",0.2369025,0.2725706,0.03566810000000001
86,"('uninfluential', 'influential')",0.1644118,-0.0230998,-0.1875116
87,"('unsuccessful', 'successful')",0.3262922,0.3255609,-0.0007312999999999903
88,"('low', 'eminent')",0.0576997,-0.0474275,-0.1051272
