,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6957677,0.5192345,-0.17653319999999995
1,"('unfriendly', 'friendly')",-0.6592023,-0.6719555,-0.01275320000000002
2,"('unlikable', 'likable')",0.8404274,0.8625398,0.02211239999999992
3,"('repellent', 'pleasant')",0.686085,0.6770992,-0.008985799999999933
4,"('disliked', 'liked')",-1.7865082,-1.8020727,-0.015564499999999981
5,"('distant', 'outgoing')",-1.6795286,-1.6125499,0.06697869999999995
6,"('distant', 'open')",-1.6990744,-1.6128659,0.08620849999999991
7,"('insensitive', 'sensitive')",1.1331856,1.1285873,-0.004598300000000055
8,"('unaffectionate', 'affectionate')",-0.7667748,-0.7972331,-0.03045830000000005
9,"('unaffectionate', 'caring')",-0.0784724,-0.0607254,0.017747
10,"('unsympathetic', 'sympathetic')",0.4905945,0.3638369,-0.12675759999999997
11,"('unhelpful', 'helpful')",0.4902843,0.4002471,-0.09003719999999998
12,"('unsupportive', 'supportive')",0.3728166,0.4349689,0.062152299999999994
13,"('impolite', 'polite')",1.1762218,1.0939679,-0.08225389999999999
14,"('antisocial', 'social')",1.5255786,1.4484843,-0.07709429999999995
15,"('boring', 'funny')",-0.2585767,-0.3415107,-0.08293400000000001
16,"('unpopular', 'popular')",-0.4173008,-0.3415433,0.07575750000000003
17,"('nasty', 'nice')",-0.466281,-0.4792133,-0.012932300000000008
18,"('disagreeable', 'welcoming')",-0.8158663,-0.6946777,0.12118860000000009
19,"('inhospitable', 'hospitable')",-0.687709,-0.6763867,0.011322300000000007
20,"('rough', 'thoughtful')",0.4714682,0.5086534,0.03718520000000003
21,"('immoral', 'moral')",1.0299459,1.0175742,-0.012371699999999874
22,"('untrustworthy', 'trustworthy')",0.5580693,0.5218559,-0.03621339999999995
23,"('insincere', 'sincere')",1.6260868,1.4833061,-0.14278069999999987
24,"('dishonest', 'honest')",0.1985688,0.200244,0.0016752000000000156
25,"('egoistic', 'altruistic')",-0.0833479,-0.0064564,0.0768915
26,"('hardhearted', 'benevolent')",0.1120048,0.0425074,-0.0694974
27,"('hardhearted', 'softhearted')",-0.0176879,0.0205562,0.0382441
28,"('disloyal', 'loyal')",-0.1421295,-0.2312946,-0.0891651
29,"('unfair', 'fair')",-0.4351028,-0.4695803,-0.034477499999999994
30,"('intolerant', 'tolerant')",0.6832184,0.6411677,-0.042050699999999996
31,"('evil', 'good')",-1.46511,-1.3345669,0.1305430999999999
32,"('unkind', 'kind')",0.3360056,0.2464027,-0.08960290000000001
33,"('wrong', 'right')",-0.2263434,-0.2037485,0.0225949
34,"('mean', 'honorable')",1.1609719,1.2480585,0.0870865999999999
35,"('corrupt', 'incorrupt')",-1.6788495,-1.5954448,0.0834047
36,"('hostile', 'amicable')",-1.085208,-1.0397663,0.04544170000000003
37,"('fake', 'genuine')",0.3434494,0.3295589,-0.013890500000000028
38,"('untruthful', 'truthful')",-0.6270094,-0.6722155,-0.045206099999999916
39,"('exploitative', 'cooperative')",0.5109004,0.541493,0.03059259999999997
40,"('stingy', 'generous')",-0.0445649,-0.0147791,0.029785799999999998
41,"('unforgiving', 'forgiving')",0.6548548,0.5826875,-0.07216729999999993
42,"('unreliable', 'reliable')",-0.0781404,-0.0877788,-0.009638400000000005
43,"('irresponsible', 'responsible')",0.284281,0.2410577,-0.04322329999999999
44,"('prejudiced', 'unprejudiced')",-1.3556052,-1.353243,0.002362200000000092
45,"('incompetent', 'competent')",0.4788265,0.3404116,-0.1384149
46,"('uncompetitive', 'competitive')",1.2154444,1.1533158,-0.06212860000000009
47,"('stupid', 'smart')",1.3491171,1.3177824,-0.03133469999999994
48,"('unintelligent', 'intelligent')",0.0045829,-0.0638431,-0.068426
49,"('unable', 'able')",-0.8966772,-0.89392,0.002757199999999904
50,"('clumsy', 'skillful')",0.0519225,0.0633051,0.0113826
51,"('uneducated', 'educated')",1.2423409,1.0727907,-0.16955019999999998
52,"('irrational', 'rational')",-0.871743,-0.9072026,-0.035459599999999925
53,"('uncreative', 'creative')",-0.2515526,-0.2174127,0.03413990000000003
54,"('incapable', 'capable')",-0.3195958,-0.3471498,-0.027554000000000023
55,"('incompetent', 'clever')",1.0104097,0.9229124,-0.08749730000000011
56,"('impractical', 'practical')",0.7944068,0.7263735,-0.06803329999999996
57,"('unimaginative', 'imaginative')",-0.1433982,-0.2796916,-0.13629339999999998
58,"('undiscriminating', 'discriminating')",0.808672,0.7652088,-0.043463199999999924
59,"('foolish', 'wise')",-0.7684083,-0.7633727,0.005035600000000029
60,"('inefficient', 'efficient')",0.9096999,0.8499509,-0.05974900000000005
61,"('illogical', 'logical')",0.1973148,0.0964561,-0.10085870000000001
62,"('incompetent', 'brilliant')",0.6894069,0.6697762,-0.0196307
63,"('unperceptive', 'insightful')",1.1141774,1.0798246,-0.03435279999999996
64,"('shy', 'confident')",-0.7889947,-0.8381967,-0.04920199999999997
65,"('insecure', 'secure')",0.6209688,0.5073951,-0.1135737
66,"('inactive', 'active')",-0.0509658,-0.0405713,0.010394500000000001
67,"('doubtful', 'determined')",0.3954847,0.3665429,-0.028941800000000018
68,"('dependent', 'independent')",-0.5297313,-0.5005075,0.029223800000000022
69,"('lazy', 'industrious')",-0.6245036,-0.4979851,0.12651850000000003
70,"('lethargic', 'energetic')",1.2283861,1.1818667,-0.04651939999999999
71,"('diffident', 'self-confident')",0.1637763,0.2045122,0.04073589999999999
72,"('unambitious', 'ambitious')",0.4354757,0.3745643,-0.060911400000000004
73,"('helpless', 'self-reliant')",-0.2206042,-0.1215018,0.09910240000000001
74,"('undedicated', 'dedicated')",0.5049155,0.4903134,-0.014602099999999951
75,"('meek', 'impulsive')",-0.7252781,-0.6958912,0.029386899999999994
76,"('anxious', 'daring')",0.7106822,0.6931994,-0.01748280000000002
77,"('unmotivated', 'motivated')",0.337046,0.3599473,0.022901300000000013
78,"('nonresilient', 'resilient')",0.651748,0.7590444,0.10729639999999996
79,"('wavering', 'unwavering')",-0.8694856,-0.8785925,-0.009106900000000029
80,"('dominated', 'dominating')",0.9404723,0.8513322,-0.08914010000000006
81,"('submissive', 'aggressive')",0.941921,0.7440761,-0.1978449
82,"('poor', 'rich')",0.9283241,0.883911,-0.04441309999999998
83,"('powerless', 'powerful')",-0.1531705,-0.2029984,-0.04982790000000001
84,"('inferior', 'superior')",0.5973804,0.5841403,-0.013240100000000088
85,"('insignificant', 'prestigious')",-1.0012082,-0.9261936,0.07501460000000004
86,"('uninfluential', 'influential')",0.1938274,0.0761967,-0.1176307
87,"('unsuccessful', 'successful')",1.1172886,1.0181476,-0.09914099999999992
88,"('low', 'eminent')",-0.7894921,-0.8666425,-0.07715039999999995
