,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6830399,0.5768598,-0.1061801
1,"('unfriendly', 'friendly')",0.9101032,0.844889,-0.0652142
2,"('unlikable', 'likable')",0.0781201,0.1448388,0.06671869999999999
3,"('repellent', 'pleasant')",1.0883358,1.0978432,0.009507399999999944
4,"('disliked', 'liked')",-8.0831311,-8.0136142,0.06951689999999999
5,"('distant', 'outgoing')",-1.1751749,-1.2496642,-0.07448929999999998
6,"('distant', 'open')",-0.7998488,-0.8661853,-0.06633650000000002
7,"('insensitive', 'sensitive')",1.2982011,1.2936949,-0.004506200000000016
8,"('unaffectionate', 'affectionate')",0.3313999,0.2642464,-0.06715350000000003
9,"('unaffectionate', 'caring')",0.9350933,0.9393556,0.004262299999999941
10,"('unsympathetic', 'sympathetic')",1.4565547,1.4918929,0.035338199999999986
11,"('unhelpful', 'helpful')",2.1076185,2.1090356,0.001417099999999838
12,"('unsupportive', 'supportive')",-1.3830248,-1.3160962,0.0669286
13,"('impolite', 'polite')",0.910132,0.9054834,-0.004648600000000003
14,"('antisocial', 'social')",0.527174,0.558086,0.03091199999999994
15,"('boring', 'funny')",0.5642229,0.4359145,-0.1283084
16,"('unpopular', 'popular')",-1.2975098,-1.282718,0.014791800000000022
17,"('nasty', 'nice')",-0.6999399,-0.6955295,0.0044103999999999255
18,"('disagreeable', 'welcoming')",-0.5262544,-0.482441,0.0438134
19,"('inhospitable', 'hospitable')",-0.8495944,-0.8216098,0.027984600000000026
20,"('rough', 'thoughtful')",0.6844348,0.5822791,-0.10215569999999996
21,"('immoral', 'moral')",0.763561,0.8618844,0.09832339999999995
22,"('untrustworthy', 'trustworthy')",0.6560372,0.7033068,0.04726960000000002
23,"('insincere', 'sincere')",6.9321962,6.8545754,-0.07762080000000005
24,"('dishonest', 'honest')",1.942089,2.0065259,0.06443690000000024
25,"('egoistic', 'altruistic')",0.7412684,0.7060802,-0.0351882
26,"('hardhearted', 'benevolent')",0.6937296,0.6368746,-0.05685499999999999
27,"('hardhearted', 'softhearted')",1.4772887,1.3493787,-0.12790999999999997
28,"('disloyal', 'loyal')",0.6762097,0.6217175,-0.05449219999999999
29,"('unfair', 'fair')",-0.2842968,-0.3625329,-0.07823609999999998
30,"('intolerant', 'tolerant')",1.3229863,1.3362226,0.013236299999999979
31,"('evil', 'good')",-1.8741758,-1.862165,0.012010799999999877
32,"('unkind', 'kind')",0.9576569,0.9604339,0.0027769999999999184
33,"('wrong', 'right')",-0.6339796,-0.5754431,0.05853649999999999
34,"('mean', 'honorable')",5.0861904,5.1784607,0.09227030000000003
35,"('corrupt', 'incorrupt')",-1.8761863,-1.9090361,-0.03284979999999993
36,"('hostile', 'amicable')",-1.2770662,-1.3768367,-0.09977049999999998
37,"('fake', 'genuine')",0.8750446,0.8303349,-0.04470969999999996
38,"('untruthful', 'truthful')",-0.3847313,-0.4090226,-0.024291300000000016
39,"('exploitative', 'cooperative')",0.434384,0.4906772,0.05629319999999999
40,"('stingy', 'generous')",-1.0921979,-1.1697181,-0.07752020000000015
41,"('unforgiving', 'forgiving')",0.3909147,0.3566546,-0.034260100000000016
42,"('unreliable', 'reliable')",-2.4542942,-2.3540335,0.1002607000000002
43,"('irresponsible', 'responsible')",1.361967,1.3501168,-0.011850200000000033
44,"('prejudiced', 'unprejudiced')",-1.1228874,-1.1494005,-0.026513100000000067
45,"('incompetent', 'competent')",0.4109674,0.3899482,-0.02101919999999996
46,"('uncompetitive', 'competitive')",0.0033382,0.0402886,0.0369504
47,"('stupid', 'smart')",5.7566637,5.7594502,0.002786500000000025
48,"('unintelligent', 'intelligent')",0.7300193,0.6840603,-0.04595900000000008
49,"('unable', 'able')",-0.6111941,-0.572771,0.03842309999999993
50,"('clumsy', 'skillful')",-1.024271,-1.0333435,-0.009072500000000039
51,"('uneducated', 'educated')",1.1076558,1.1267083,0.019052499999999917
52,"('irrational', 'rational')",-0.9130773,-1.0128734,-0.09979609999999994
53,"('uncreative', 'creative')",-0.2890327,-0.3305656,-0.04153290000000004
54,"('incapable', 'capable')",1.1548759,1.229182,0.07430610000000004
55,"('incompetent', 'clever')",1.7721713,1.7803971,0.008225800000000172
56,"('impractical', 'practical')",0.4772256,0.5323354,0.05510979999999999
57,"('unimaginative', 'imaginative')",-2.4948396,-2.4740952,0.02074440000000033
58,"('undiscriminating', 'discriminating')",0.2433976,0.1761674,-0.06723019999999999
59,"('foolish', 'wise')",-1.1854182,-1.1950762,-0.009657999999999944
60,"('inefficient', 'efficient')",1.5154393,1.5518625,0.03642319999999999
61,"('illogical', 'logical')",0.2090146,0.1350981,-0.0739165
62,"('incompetent', 'brilliant')",1.3114041,1.3735278,0.06212369999999989
63,"('unperceptive', 'insightful')",0.5210835,0.5159835,-0.005099999999999993
64,"('shy', 'confident')",-6.0736371,-5.928226,0.14541109999999957
65,"('insecure', 'secure')",1.5670169,1.5473213,-0.019695600000000146
66,"('inactive', 'active')",-1.2124917,-1.2617752,-0.049283500000000036
67,"('doubtful', 'determined')",-1.2212026,-1.206404,0.014798599999999995
68,"('dependent', 'independent')",-0.8853741,-0.8729442,0.012429900000000105
69,"('lazy', 'industrious')",-2.3761098,-2.3652206,0.010889200000000265
70,"('lethargic', 'energetic')",1.843029,1.7776065,-0.06542249999999994
71,"('diffident', 'self-confident')",-0.5943483,-0.6023536,-0.008005299999999993
72,"('unambitious', 'ambitious')",0.5791862,0.6046492,0.025463000000000013
73,"('helpless', 'self-reliant')",-3.04507,-3.014242,0.030828000000000078
74,"('undedicated', 'dedicated')",-0.14719,-0.2210586,-0.0738686
75,"('meek', 'impulsive')",-1.0638709,-1.0267971,0.037073799999999935
76,"('anxious', 'daring')",1.3791598,1.3446702,-0.03448960000000012
77,"('unmotivated', 'motivated')",-0.9317443,-0.8538423,0.07790199999999992
78,"('nonresilient', 'resilient')",-0.6530418,-0.6742424,-0.021200600000000014
79,"('wavering', 'unwavering')",-1.0904668,-1.1602266,-0.06975980000000015
80,"('dominated', 'dominating')",0.4656644,0.5037897,0.03812530000000003
81,"('submissive', 'aggressive')",0.9478472,0.9930548,0.045207600000000014
82,"('poor', 'rich')",6.0374741,6.0389028,0.0014286999999999495
83,"('powerless', 'powerful')",-1.0299074,-1.0662795,-0.03637210000000013
84,"('inferior', 'superior')",-0.0573464,-0.0594217,-0.002075300000000002
85,"('insignificant', 'prestigious')",-2.3117997,-2.3770107,-0.06521100000000013
86,"('uninfluential', 'influential')",0.7553187,0.7631045,0.007785799999999954
87,"('unsuccessful', 'successful')",-0.330151,-0.2731586,0.0569924
88,"('low', 'eminent')",-0.3124698,-0.3240051,-0.01153529999999997
