,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2087465,0.0720771,-0.1366694
1,"('unfriendly', 'friendly')",-0.6056907,-0.7312072,-0.12551649999999992
2,"('unlikable', 'likable')",1.2733545,1.2696048,-0.003749699999999967
3,"('repellent', 'pleasant')",0.497743,0.4930217,-0.004721299999999984
4,"('disliked', 'liked')",-2.442557,-2.4422425,0.00031449999999999534
5,"('distant', 'outgoing')",-1.155796,-1.1270012,0.02879480000000001
6,"('distant', 'open')",-1.6682089,-1.6538534,0.014355499999999966
7,"('insensitive', 'sensitive')",0.4026116,0.4505918,0.04798019999999997
8,"('unaffectionate', 'affectionate')",-1.1351162,-1.2077118,-0.0725956000000001
9,"('unaffectionate', 'caring')",-0.290812,-0.3362164,-0.04540440000000001
10,"('unsympathetic', 'sympathetic')",-0.1532702,-0.2512023,-0.0979321
11,"('unhelpful', 'helpful')",1.3539506,1.2677785,-0.08617209999999997
12,"('unsupportive', 'supportive')",-0.4342697,-0.3796056,0.05466409999999999
13,"('impolite', 'polite')",0.4974157,0.4886736,-0.00874210000000003
14,"('antisocial', 'social')",1.0166682,1.0086153,-0.00805290000000003
15,"('boring', 'funny')",0.3076998,0.2529557,-0.05474410000000002
16,"('unpopular', 'popular')",-0.2335126,-0.2743726,-0.040860000000000035
17,"('nasty', 'nice')",-0.4438429,-0.4437836,5.9299999999984365e-05
18,"('disagreeable', 'welcoming')",-0.7976736,-0.7637091,0.03396449999999995
19,"('inhospitable', 'hospitable')",-1.2835322,-1.3262525,-0.042720300000000044
20,"('rough', 'thoughtful')",-0.0134556,-0.0218387,-0.0083831
21,"('immoral', 'moral')",1.0453973,0.9923035,-0.05309380000000008
22,"('untrustworthy', 'trustworthy')",0.1705657,0.1368044,-0.033761299999999994
23,"('insincere', 'sincere')",2.2041419,2.0673952,-0.13674670000000022
24,"('dishonest', 'honest')",0.4981806,0.5108236,0.01264300000000007
25,"('egoistic', 'altruistic')",0.250619,0.1667381,-0.08388089999999998
26,"('hardhearted', 'benevolent')",-0.0284429,-0.108806,-0.08036309999999999
27,"('hardhearted', 'softhearted')",-0.3585644,-0.3121823,0.04638209999999998
28,"('disloyal', 'loyal')",0.0380417,-0.0944568,-0.1324985
29,"('unfair', 'fair')",-0.3852517,-0.4378958,-0.05264410000000003
30,"('intolerant', 'tolerant')",1.2447541,1.2237936,-0.020960499999999938
31,"('evil', 'good')",-1.8195997,-1.7681367,0.051463000000000036
32,"('unkind', 'kind')",0.554476,0.4952517,-0.05922429999999995
33,"('wrong', 'right')",-0.0652317,-0.1064804,-0.0412487
34,"('mean', 'honorable')",1.9749494,2.0161751,0.04122569999999981
35,"('corrupt', 'incorrupt')",-1.1670463,-1.1395932,0.027453100000000008
36,"('hostile', 'amicable')",-1.1422507,-1.2681902,-0.1259395000000001
37,"('fake', 'genuine')",-0.1263273,-0.1258224,0.0005049000000000026
