,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2052897,0.1989839,-0.0063058
1,"('unfriendly', 'friendly')",0.8972128,0.861674,-0.03553879999999998
2,"('unlikable', 'likable')",0.1470311,0.2236821,0.076651
3,"('repellent', 'pleasant')",1.2052752,1.2376701,0.032394900000000115
4,"('disliked', 'liked')",-7.9327374,-7.8782879,0.054449499999999595
5,"('distant', 'outgoing')",-0.7719249,-0.8260728,-0.05414790000000003
6,"('distant', 'open')",-0.5309447,-0.5780017,-0.047056999999999904
7,"('insensitive', 'sensitive')",1.0421138,1.0465612,0.004447399999999879
8,"('unaffectionate', 'affectionate')",0.5301591,0.4398883,-0.09027079999999998
9,"('unaffectionate', 'caring')",1.1051079,1.0885022,-0.016605699999999946
10,"('unsympathetic', 'sympathetic')",1.1562374,1.241613,0.08537560000000011
11,"('unhelpful', 'helpful')",2.1209261,2.175829,0.054902899999999644
12,"('unsupportive', 'supportive')",-1.4314305,-1.3400885,0.09134200000000003
13,"('impolite', 'polite')",0.5168873,0.5580281,0.04114079999999998
14,"('antisocial', 'social')",0.0559918,0.1318923,0.07590049999999998
15,"('boring', 'funny')",0.4951985,0.4167739,-0.07842460000000001
16,"('unpopular', 'popular')",-1.1427917,-1.1101901,0.03260160000000001
17,"('nasty', 'nice')",-0.6238741,-0.5972009,0.026673199999999953
18,"('disagreeable', 'welcoming')",-0.2249597,-0.1951982,0.029761500000000024
19,"('inhospitable', 'hospitable')",-0.60268,-0.5961536,0.006526400000000043
20,"('rough', 'thoughtful')",0.6082552,0.5576841,-0.05057109999999998
21,"('immoral', 'moral')",0.4105201,0.5431058,0.13258569999999997
22,"('untrustworthy', 'trustworthy')",0.1419569,0.2430292,0.1010723
23,"('insincere', 'sincere')",6.9785424,6.9260838,-0.052458600000000466
24,"('dishonest', 'honest')",1.6351079,1.7384042,0.10329630000000001
25,"('egoistic', 'altruistic')",0.7731499,0.7129217,-0.060228199999999954
26,"('hardhearted', 'benevolent')",0.2388529,0.2212723,-0.017580600000000002
27,"('hardhearted', 'softhearted')",1.2891959,1.2040587,-0.08513719999999991
