,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.0271535,0.9092458,-0.11790770000000006
1,"('unfriendly', 'friendly')",0.5902745,0.5678966,-0.02237790000000006
2,"('unlikable', 'likable')",-0.0390684,0.0304119,0.0694803
3,"('repellent', 'pleasant')",1.3388162,1.3355636,-0.003252599999999939
4,"('disliked', 'liked')",-7.6390892,-7.5980481,0.041041100000000164
5,"('distant', 'outgoing')",-1.3994094,-1.4167521,-0.017342700000000155
6,"('distant', 'open')",-1.0311129,-1.0695847,-0.038471799999999945
7,"('insensitive', 'sensitive')",1.4754448,1.4478404,-0.027604399999999973
8,"('unaffectionate', 'affectionate')",0.033552,-0.0606388,-0.09419079999999999
9,"('unaffectionate', 'caring')",0.789497,0.812789,0.02329199999999998
10,"('unsympathetic', 'sympathetic')",1.7963278,1.8135843,0.017256500000000008
11,"('unhelpful', 'helpful')",2.4444659,2.4773706,0.03290470000000001
12,"('unsupportive', 'supportive')",-1.1488437,-1.0798911,0.06895260000000003
13,"('impolite', 'polite')",1.0347911,1.1240937,0.0893025999999999
14,"('antisocial', 'social')",0.828583,0.8285347,-4.830000000000112e-05
15,"('boring', 'funny')",0.3914294,0.3029677,-0.08846169999999998
16,"('unpopular', 'popular')",-1.467076,-1.4300705,0.037005500000000024
17,"('nasty', 'nice')",-0.5799592,-0.6229031,-0.042943900000000035
18,"('disagreeable', 'welcoming')",-0.4657463,-0.420292,0.0454543
19,"('inhospitable', 'hospitable')",-1.0631096,-1.0336105,0.0294991
20,"('rough', 'thoughtful')",0.7800241,0.701237,-0.0787871
21,"('immoral', 'moral')",0.928046,1.0839834,0.1559373999999999
22,"('untrustworthy', 'trustworthy')",0.8207183,0.854875,0.03415670000000004
23,"('insincere', 'sincere')",6.7978088,6.7835322,-0.014276600000000528
24,"('dishonest', 'honest')",1.743014,1.8718956,0.12888159999999993
25,"('egoistic', 'altruistic')",0.4646412,0.3881274,-0.07651379999999997
26,"('hardhearted', 'benevolent')",0.6789357,0.5526418,-0.12629390000000007
