,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6159386,0.4905923,-0.12534630000000002
1,"('unfriendly', 'friendly')",0.2551395,0.1539289,-0.10121060000000001
2,"('unlikable', 'likable')",0.5571611,0.5939298,0.03676869999999999
3,"('repellent', 'pleasant')",0.4023501,0.4521049,0.04975479999999999
4,"('disliked', 'liked')",-2.6657827,-2.6875356,-0.021752900000000075
5,"('distant', 'outgoing')",-0.8509161,-0.8482583,0.0026577999999999324
6,"('distant', 'open')",-0.9908689,-0.9665763,0.024292599999999998
7,"('insensitive', 'sensitive')",0.3481073,0.4176847,0.06957740000000001
8,"('unaffectionate', 'affectionate')",-0.2356989,-0.3187842,-0.08308530000000003
9,"('unaffectionate', 'caring')",0.3175452,0.3112027,-0.006342500000000029
10,"('unsympathetic', 'sympathetic')",-0.3151245,-0.3156304,-0.0005059000000000036
11,"('unhelpful', 'helpful')",0.8848018,0.8505778,-0.03422399999999992
12,"('unsupportive', 'supportive')",-0.2783814,-0.1742801,0.10410130000000001
13,"('impolite', 'polite')",0.6520804,0.6401653,-0.011915099999999956
14,"('antisocial', 'social')",1.2622317,1.2269297,-0.03530200000000017
15,"('boring', 'funny')",0.3543656,0.2346962,-0.11966940000000001
16,"('unpopular', 'popular')",-0.6851725,-0.7360191,-0.050846600000000075
17,"('nasty', 'nice')",-0.5447062,-0.5326271,0.01207910000000001
18,"('disagreeable', 'welcoming')",-0.3072715,-0.2274188,0.07985269999999997
19,"('inhospitable', 'hospitable')",-1.0422616,-1.024179,0.01808260000000006
20,"('rough', 'thoughtful')",0.0251969,0.0414782,0.0162813
21,"('immoral', 'moral')",0.3536548,0.4177657,0.06411090000000003
22,"('untrustworthy', 'trustworthy')",0.3138731,0.3743302,0.060457099999999986
23,"('insincere', 'sincere')",2.5784415,2.5223032,-0.05613829999999975
24,"('dishonest', 'honest')",0.6654625,0.7651398,0.09967730000000008
25,"('egoistic', 'altruistic')",0.8370095,0.7988609,-0.03814859999999998
26,"('hardhearted', 'benevolent')",1.3029752,1.1233106,-0.17966459999999995
27,"('hardhearted', 'softhearted')",-0.2884596,-0.2746669,0.013792699999999991
28,"('disloyal', 'loyal')",-0.1400324,-0.2680847,-0.1280523
29,"('unfair', 'fair')",-0.4394443,-0.4841752,-0.04473089999999996
30,"('intolerant', 'tolerant')",0.6129745,0.600932,-0.012042499999999956
31,"('evil', 'good')",-0.8660977,-0.8416081,0.0244896
32,"('unkind', 'kind')",0.3025764,0.2423196,-0.06025680000000003
33,"('wrong', 'right')",0.1014086,0.0986471,-0.0027615
34,"('mean', 'honorable')",1.8235455,1.9086714,0.08512589999999998
35,"('corrupt', 'incorrupt')",-0.8993899,-0.9642468,-0.0648569
36,"('hostile', 'amicable')",-0.5136859,-0.601194,-0.08750809999999998
37,"('fake', 'genuine')",-0.7187047,-0.6908745,0.027830200000000027
38,"('untruthful', 'truthful')",-0.1136918,-0.1036032,0.01008859999999999
39,"('exploitative', 'cooperative')",0.4374469,0.4977914,0.06034449999999997
40,"('stingy', 'generous')",-0.2732775,-0.2307694,0.04250809999999999
41,"('unforgiving', 'forgiving')",0.3406671,0.3300949,-0.010572199999999976
42,"('unreliable', 'reliable')",-1.018026,-0.9672072,0.05081880000000005
43,"('irresponsible', 'responsible')",-0.1199404,-0.0669821,0.0529583
44,"('prejudiced', 'unprejudiced')",-1.0497024,-1.0220142,0.02768819999999983
45,"('incompetent', 'competent')",0.3574991,0.3403611,-0.017137999999999987
46,"('uncompetitive', 'competitive')",-0.1126229,-0.0801045,0.0325184
47,"('stupid', 'smart')",2.0791918,2.1041575,0.02496570000000009
48,"('unintelligent', 'intelligent')",-0.1737759,-0.2670764,-0.09330049999999998
49,"('unable', 'able')",-0.8969807,-0.8855551,0.011425599999999925
50,"('clumsy', 'skillful')",-0.8918912,-0.9674638,-0.07557259999999999
51,"('uneducated', 'educated')",1.0206473,0.8897782,-0.13086910000000007
52,"('irrational', 'rational')",-0.4279405,-0.5478217,-0.11988119999999997
53,"('uncreative', 'creative')",-0.4118063,-0.4755925,-0.06378619999999996
54,"('incapable', 'capable')",0.1631136,0.1028266,-0.06028699999999999
55,"('incompetent', 'clever')",0.2662055,0.2654196,-0.000785900000000006
56,"('impractical', 'practical')",0.7626952,0.783177,0.020481799999999994
57,"('unimaginative', 'imaginative')",-1.2206522,-1.2755896,-0.054937400000000025
58,"('undiscriminating', 'discriminating')",0.2393437,0.1877282,-0.05161549999999998
59,"('foolish', 'wise')",-0.4396992,-0.4465374,-0.006838199999999961
60,"('inefficient', 'efficient')",0.4710078,0.5458836,0.07487580000000005
61,"('illogical', 'logical')",0.021151,-0.0473875,-0.0685385
62,"('incompetent', 'brilliant')",0.4010863,0.5036004,0.10251409999999994
63,"('unperceptive', 'insightful')",0.4315557,0.4380164,0.006460699999999986
64,"('shy', 'confident')",-2.3872589,-2.3238025,0.06345639999999975
65,"('insecure', 'secure')",0.7156812,0.6562329,-0.05944830000000001
66,"('inactive', 'active')",-0.4859961,-0.5304035,-0.04440740000000004
67,"('doubtful', 'determined')",-0.2030264,-0.2162377,-0.01321130000000001
68,"('dependent', 'independent')",-0.8028372,-0.7752012,0.027635999999999994
69,"('lazy', 'industrious')",-0.2965598,-0.2688907,0.027669100000000002
70,"('lethargic', 'energetic')",0.4439002,0.4370415,-0.006858699999999995
71,"('diffident', 'self-confident')",-0.1255737,-0.1306409,-0.005067199999999994
72,"('unambitious', 'ambitious')",0.10869,0.1580073,0.049317299999999994
73,"('helpless', 'self-reliant')",-0.9091387,-0.8463824,0.06275629999999999
74,"('undedicated', 'dedicated')",0.4559908,0.4622178,0.006227000000000038
75,"('meek', 'impulsive')",-0.590537,-0.5708325,0.019704500000000014
76,"('anxious', 'daring')",0.2360269,0.2256185,-0.010408400000000012
77,"('unmotivated', 'motivated')",-0.7197793,-0.6573051,0.062474200000000035
78,"('nonresilient', 'resilient')",-0.3556953,-0.3289549,0.026740399999999998
79,"('wavering', 'unwavering')",-0.7648744,-0.8664667,-0.10159230000000008
80,"('dominated', 'dominating')",0.796937,0.8150286,0.018091599999999985
81,"('submissive', 'aggressive')",0.6474888,0.5789981,-0.06849070000000002
82,"('poor', 'rich')",1.8013404,1.7487442,-0.05259619999999998
83,"('powerless', 'powerful')",-0.2262637,-0.268702,-0.042438299999999984
84,"('inferior', 'superior')",0.0429064,0.0275285,-0.015377899999999996
85,"('insignificant', 'prestigious')",-1.1110367,-1.1983011,-0.0872643999999998
86,"('uninfluential', 'influential')",0.325908,0.2260938,-0.09981419999999996
87,"('unsuccessful', 'successful')",0.7967592,0.7572834,-0.03947579999999995
88,"('low', 'eminent')",-0.2540893,-0.3974398,-0.1433505
