,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.819088,0.7098059,-0.10928210000000005
1,"('unfriendly', 'friendly')",-0.1623005,-0.2382331,-0.07593260000000002
2,"('unlikable', 'likable')",0.733887,0.7144049,-0.019482099999999947
3,"('repellent', 'pleasant')",0.6064485,0.5544107,-0.05203779999999991
4,"('disliked', 'liked')",-2.6759011,-2.6391046,0.0367964999999999
5,"('distant', 'outgoing')",-1.2611951,-1.2048176,0.05637749999999997
6,"('distant', 'open')",-1.4463116,-1.388051,0.05826060000000011
7,"('insensitive', 'sensitive')",0.5731158,0.5627426,-0.010373199999999971
8,"('unaffectionate', 'affectionate')",-0.8607143,-0.9156861,-0.054971799999999904
9,"('unaffectionate', 'caring')",0.1188893,0.0914791,-0.02741020000000001
10,"('unsympathetic', 'sympathetic')",0.0861643,0.0141347,-0.0720296
11,"('unhelpful', 'helpful')",0.9587757,0.9101966,-0.048579099999999986
12,"('unsupportive', 'supportive')",-0.3496382,-0.3046004,0.04503780000000002
13,"('impolite', 'polite')",0.8449317,0.8240281,-0.02090359999999991
14,"('antisocial', 'social')",1.2096446,1.1511748,-0.05846980000000013
15,"('boring', 'funny')",-0.0320653,-0.0506308,-0.0185655
16,"('unpopular', 'popular')",-0.786265,-0.7921795,-0.005914500000000045
17,"('nasty', 'nice')",-0.2969289,-0.2549667,0.041962200000000005
18,"('disagreeable', 'welcoming')",-0.9281443,-0.9120471,0.016097200000000034
19,"('inhospitable', 'hospitable')",-1.1359532,-1.13576,0.00019320000000000448
20,"('rough', 'thoughtful')",-0.0168603,0.0038399,0.020700200000000002
21,"('immoral', 'moral')",0.5887171,0.5516136,-0.037103499999999956
22,"('untrustworthy', 'trustworthy')",-0.0390567,-0.0560883,-0.0170316
23,"('insincere', 'sincere')",2.8283124,2.6813251,-0.14698730000000015
24,"('dishonest', 'honest')",0.6943786,0.6846196,-0.009758999999999962
25,"('egoistic', 'altruistic')",0.6516544,0.6325136,-0.019140799999999958
26,"('hardhearted', 'benevolent')",0.6599176,0.6014059,-0.058511699999999944
27,"('hardhearted', 'softhearted')",-0.0332642,0.0123878,0.045652
28,"('disloyal', 'loyal')",0.6227128,0.5072283,-0.11548449999999999
29,"('unfair', 'fair')",-0.4876516,-0.5335073,-0.0458557
30,"('intolerant', 'tolerant')",0.8645385,0.8242045,-0.04033399999999998
31,"('evil', 'good')",-1.5038417,-1.4643272,0.0395144999999999
32,"('unkind', 'kind')",0.7597501,0.6898529,-0.06989719999999999
33,"('wrong', 'right')",-0.3823068,-0.356566,0.025740800000000008
34,"('mean', 'honorable')",1.9640522,1.9798778,0.015825599999999884
35,"('corrupt', 'incorrupt')",-1.5019706,-1.4593222,0.04264840000000003
36,"('hostile', 'amicable')",-0.9014278,-0.9790081,-0.07758030000000005
37,"('fake', 'genuine')",-0.0359166,-0.0493198,-0.013403199999999997
38,"('untruthful', 'truthful')",0.0919323,0.0814808,-0.010451499999999989
39,"('exploitative', 'cooperative')",0.8669285,0.9176973,0.05076880000000006
40,"('stingy', 'generous')",-0.1686418,-0.1425524,0.026089400000000013
41,"('unforgiving', 'forgiving')",0.5054906,0.4567894,-0.0487012
42,"('unreliable', 'reliable')",-0.9457557,-0.9089914,0.03676429999999997
43,"('irresponsible', 'responsible')",0.4905928,0.4691424,-0.02145039999999998
44,"('prejudiced', 'unprejudiced')",-0.8173533,-0.7850593,0.032293999999999934
45,"('incompetent', 'competent')",0.7792458,0.6940556,-0.0851902
46,"('uncompetitive', 'competitive')",0.5863518,0.5201734,-0.06617839999999997
47,"('stupid', 'smart')",2.1227849,2.132767,0.009982099999999772
48,"('unintelligent', 'intelligent')",0.1720947,0.1308305,-0.0412642
49,"('unable', 'able')",-0.4258691,-0.4119645,0.01390459999999999
50,"('clumsy', 'skillful')",-0.3435153,-0.3493029,-0.005787600000000004
51,"('uneducated', 'educated')",0.3682976,0.2612704,-0.10702719999999999
52,"('irrational', 'rational')",-0.8376097,-0.8888852,-0.05127550000000003
53,"('uncreative', 'creative')",-0.712671,-0.7746954,-0.06202439999999998
54,"('incapable', 'capable')",-0.1796185,-0.252035,-0.07241650000000002
55,"('incompetent', 'clever')",0.729132,0.6714354,-0.05769659999999999
56,"('impractical', 'practical')",0.5444885,0.5112834,-0.03320509999999999
57,"('unimaginative', 'imaginative')",-1.3152548,-1.3585949,-0.04334009999999999
58,"('undiscriminating', 'discriminating')",0.1770641,0.1154213,-0.0616428
59,"('foolish', 'wise')",-0.6210239,-0.5829973,0.03802659999999991
60,"('inefficient', 'efficient')",1.5799831,1.5674302,-0.012552899999999978
61,"('illogical', 'logical')",0.4824863,0.430956,-0.05153029999999997
62,"('incompetent', 'brilliant')",0.8366577,0.8217818,-0.014875899999999942
63,"('unperceptive', 'insightful')",0.509888,0.4875096,-0.02237840000000002
64,"('shy', 'confident')",-2.0910976,-2.0493299,0.04176769999999985
65,"('insecure', 'secure')",0.7983991,0.7429406,-0.05545850000000008
66,"('inactive', 'active')",-0.6621545,-0.646723,0.015431499999999931
67,"('doubtful', 'determined')",0.1427334,0.168574,0.02584059999999999
68,"('dependent', 'independent')",-0.9701752,-0.9810153,-0.01084010000000002
69,"('lazy', 'industrious')",-0.3812873,-0.2903294,0.09095789999999998
70,"('lethargic', 'energetic')",0.7223966,0.6948404,-0.02755620000000003
71,"('diffident', 'self-confident')",0.091697,0.1002405,0.008543499999999996
72,"('unambitious', 'ambitious')",-0.2760773,-0.2776675,-0.001590199999999986
73,"('helpless', 'self-reliant')",-1.1566093,-1.1061136,0.05049569999999992
74,"('undedicated', 'dedicated')",0.4548198,0.3987494,-0.05607040000000002
75,"('meek', 'impulsive')",-0.9936328,-0.9676518,0.025981000000000032
76,"('anxious', 'daring')",0.6681306,0.6213102,-0.046820399999999984
77,"('unmotivated', 'motivated')",-0.0065234,-0.0280898,-0.0215664
78,"('nonresilient', 'resilient')",-0.1002889,-0.0641961,0.036092799999999994
79,"('wavering', 'unwavering')",-1.0650726,-1.1127617,-0.04768910000000015
80,"('dominated', 'dominating')",0.9333246,0.9633627,0.030038100000000068
81,"('submissive', 'aggressive')",0.5858248,0.5516583,-0.03416649999999999
82,"('poor', 'rich')",1.5360931,1.4495769,-0.08651619999999993
83,"('powerless', 'powerful')",-0.2142442,-0.2748709,-0.06062669999999998
84,"('inferior', 'superior')",0.2814986,0.2669538,-0.014544799999999969
85,"('insignificant', 'prestigious')",-1.3219825,-1.3547507,-0.032768200000000025
86,"('uninfluential', 'influential')",0.053227,-0.0166937,-0.0699207
87,"('unsuccessful', 'successful')",1.0009731,0.9811808,-0.019792299999999985
88,"('low', 'eminent')",-0.6889672,-0.809822,-0.12085480000000004
