,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5999802,0.4829196,-0.11706059999999996
1,"('unfriendly', 'friendly')",1.4636317,1.4597274,-0.0039043000000000827
2,"('unlikable', 'likable')",0.3410472,0.4123599,0.0713127
3,"('repellent', 'pleasant')",1.0361013,0.9937179,-0.04238339999999985
4,"('disliked', 'liked')",-7.8943613,-7.8807057,0.013655599999999879
5,"('distant', 'outgoing')",-0.5960039,-0.6473704,-0.05136649999999998
6,"('distant', 'open')",-0.1286658,-0.1819013,-0.05323549999999999
7,"('insensitive', 'sensitive')",0.8699473,0.9091383,0.039190999999999976
8,"('unaffectionate', 'affectionate')",0.6696326,0.5855781,-0.08405450000000003
9,"('unaffectionate', 'caring')",1.3071531,1.373857,0.06670390000000004
10,"('unsympathetic', 'sympathetic')",0.7897072,0.7819357,-0.007771500000000042
11,"('unhelpful', 'helpful')",1.9869807,2.049699,0.0627183
12,"('unsupportive', 'supportive')",-1.4080845,-1.3660966,0.041987899999999856
13,"('impolite', 'polite')",0.4708192,0.4398218,-0.03099740000000001
14,"('antisocial', 'social')",0.0757037,0.0671167,-0.008586999999999997
15,"('boring', 'funny')",0.1731411,0.0490479,-0.12409319999999999
16,"('unpopular', 'popular')",-0.719679,-0.651447,0.06823199999999996
17,"('nasty', 'nice')",-0.1858877,-0.1605455,0.02534219999999998
18,"('disagreeable', 'welcoming')",-0.0313072,-0.0335558,-0.0022485999999999964
19,"('inhospitable', 'hospitable')",-0.690366,-0.6675716,0.022794399999999992
20,"('rough', 'thoughtful')",0.6094797,0.5123054,-0.09717429999999994
21,"('immoral', 'moral')",-0.2299392,-0.1574555,0.07248370000000001
22,"('untrustworthy', 'trustworthy')",0.342797,0.2931368,-0.04966020000000004
23,"('insincere', 'sincere')",6.795309,6.8353842,0.04007520000000042
24,"('dishonest', 'honest')",1.4928141,1.5665638,0.07374970000000003
25,"('egoistic', 'altruistic')",0.8159472,0.7947067,-0.021240499999999995
26,"('hardhearted', 'benevolent')",0.7658336,0.7841513,0.018317699999999992
27,"('hardhearted', 'softhearted')",1.4732189,1.3418741,-0.13134479999999993
28,"('disloyal', 'loyal')",0.4345413,0.4664852,0.03194389999999997
29,"('unfair', 'fair')",-0.4465159,-0.5797745,-0.13325859999999995
30,"('intolerant', 'tolerant')",1.1399894,1.1727578,0.03276840000000014
31,"('evil', 'good')",-0.9575241,-0.9442401,0.013283999999999963
32,"('unkind', 'kind')",0.8652259,0.9526005,0.08737459999999997
33,"('wrong', 'right')",-0.1516309,-0.1237627,0.02786820000000001
34,"('mean', 'honorable')",5.2112382,5.3446718,0.13343360000000004
35,"('corrupt', 'incorrupt')",-1.3090421,-1.303527,0.005515099999999995
36,"('hostile', 'amicable')",0.020773,0.006691,-0.014082
37,"('fake', 'genuine')",0.555229,0.4865949,-0.06863409999999998
38,"('untruthful', 'truthful')",-0.0630256,0.000312,0.06333760000000001
39,"('exploitative', 'cooperative')",0.6961823,0.8039706,0.10778829999999995
40,"('stingy', 'generous')",-1.3106045,-1.4384302,-0.12782570000000004
41,"('unforgiving', 'forgiving')",0.4872574,0.474496,-0.012761400000000034
