,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3903536,0.2720457,-0.11830790000000002
1,"('unfriendly', 'friendly')",-0.0863632,-0.151386,-0.06502279999999999
2,"('unlikable', 'likable')",1.4167303,1.466717,0.04998670000000005
3,"('repellent', 'pleasant')",0.8494147,0.861647,0.012232300000000085
4,"('disliked', 'liked')",-1.9967258,-2.0265968,-0.02987099999999998
5,"('distant', 'outgoing')",-1.0184403,-1.0243612,-0.005920900000000007
6,"('distant', 'open')",-1.5403681,-1.547641,-0.0072729000000000266
7,"('insensitive', 'sensitive')",1.0108307,0.9619242,-0.048906500000000075
8,"('unaffectionate', 'affectionate')",-0.7069035,-0.7316927,-0.024789199999999956
9,"('unaffectionate', 'caring')",0.2527547,0.2499864,-0.0027683000000000013
10,"('unsympathetic', 'sympathetic')",0.2410097,0.2270704,-0.013939299999999988
11,"('unhelpful', 'helpful')",0.8796777,0.8947826,0.015104899999999977
12,"('unsupportive', 'supportive')",0.7124158,0.7623093,0.049893499999999924
13,"('impolite', 'polite')",0.7700314,0.7744394,0.0044079999999999675
14,"('antisocial', 'social')",1.2870418,1.2341299,-0.05291190000000001
15,"('boring', 'funny')",0.0133003,-0.0638905,-0.0771908
16,"('unpopular', 'popular')",-0.3757027,-0.3688414,0.006861300000000015
17,"('nasty', 'nice')",-0.3624581,-0.3254442,0.03701389999999999
18,"('disagreeable', 'welcoming')",-0.403976,-0.3826444,0.021331600000000006
19,"('inhospitable', 'hospitable')",-1.0346726,-1.0502845,-0.015611900000000123
20,"('rough', 'thoughtful')",0.4519296,0.4561873,0.004257700000000031
21,"('immoral', 'moral')",0.881529,0.9182913,0.036762300000000026
22,"('untrustworthy', 'trustworthy')",0.7625913,0.7313684,-0.031222899999999942
23,"('insincere', 'sincere')",2.4003559,2.3439392,-0.05641670000000021
24,"('dishonest', 'honest')",0.6033562,0.6199844,0.016628199999999982
25,"('egoistic', 'altruistic')",0.1470444,0.1143476,-0.0326968
26,"('hardhearted', 'benevolent')",0.7976511,0.7162352,-0.08141589999999999
27,"('hardhearted', 'softhearted')",-0.3945466,-0.4217205,-0.027173899999999973
28,"('disloyal', 'loyal')",0.1826444,0.106461,-0.07618340000000001
29,"('unfair', 'fair')",-0.4247883,-0.4889158,-0.0641275
30,"('intolerant', 'tolerant')",0.9957975,0.9750052,-0.020792299999999986
31,"('evil', 'good')",-1.5742497,-1.570116,0.004133699999999907
32,"('unkind', 'kind')",0.6746607,0.6816625,0.007001799999999947
33,"('wrong', 'right')",0.0509808,0.0601376,0.0091568
34,"('mean', 'honorable')",2.0741324,2.1379558,0.06382339999999997
35,"('corrupt', 'incorrupt')",-1.3720962,-1.3542123,0.017883900000000175
36,"('hostile', 'amicable')",-0.960999,-1.0559556,-0.09495660000000006
37,"('fake', 'genuine')",-0.2258519,-0.1969517,0.028900199999999987
38,"('untruthful', 'truthful')",0.2446687,0.2922611,0.04759240000000001
39,"('exploitative', 'cooperative')",1.296793,1.2929991,-0.0037939000000000167
40,"('stingy', 'generous')",0.4290317,0.4242561,-0.004775599999999991
41,"('unforgiving', 'forgiving')",0.7384211,0.701778,-0.03664310000000004
42,"('unreliable', 'reliable')",0.1076796,0.124622,0.016942399999999996
43,"('irresponsible', 'responsible')",0.8776738,0.9150463,0.03737250000000003
44,"('prejudiced', 'unprejudiced')",-0.9343509,-0.9213026,0.013048300000000013
45,"('incompetent', 'competent')",0.2174007,0.1533335,-0.06406719999999999
46,"('uncompetitive', 'competitive')",1.1481419,1.1464705,-0.0016713999999999896
47,"('stupid', 'smart')",2.0267359,2.0667336,0.03999770000000025
48,"('unintelligent', 'intelligent')",-0.2965555,-0.3341445,-0.037588999999999984
49,"('unable', 'able')",-0.7999972,-0.7760559,0.023941299999999943
50,"('clumsy', 'skillful')",-0.1192778,-0.1020436,0.017234200000000005
