,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2726722,0.1334496,-0.13922259999999997
1,"('unfriendly', 'friendly')",1.2708853,1.2787919,0.007906600000000097
2,"('unlikable', 'likable')",0.3883008,0.4425276,0.05422680000000002
3,"('repellent', 'pleasant')",0.8126268,0.7759086,-0.036718200000000034
4,"('disliked', 'liked')",-7.7952551,-7.7854196,0.00983550000000033
5,"('distant', 'outgoing')",-0.5833186,-0.5811943,0.002124299999999968
6,"('distant', 'open')",-0.4356332,-0.4285941,0.00703910000000002
7,"('insensitive', 'sensitive')",0.8875184,0.8863518,-0.0011666000000000176
8,"('unaffectionate', 'affectionate')",0.7940158,0.804239,0.010223199999999988
9,"('unaffectionate', 'caring')",1.4580112,1.5479839,0.0899726999999999
10,"('unsympathetic', 'sympathetic')",0.8046119,0.7584567,-0.04615520000000006
11,"('unhelpful', 'helpful')",2.2651359,2.3012237,0.03608779999999978
12,"('unsupportive', 'supportive')",-1.1439231,-1.0860773,0.05784580000000017
13,"('impolite', 'polite')",0.5440821,0.4869166,-0.057165500000000036
14,"('antisocial', 'social')",-0.0223186,-0.0994539,-0.07713529999999999
15,"('boring', 'funny')",0.2269911,0.1345123,-0.0924788
16,"('unpopular', 'popular')",-0.9373575,-0.8711089,0.06624859999999999
17,"('nasty', 'nice')",-0.3344081,-0.285522,0.04888609999999999
18,"('disagreeable', 'welcoming')",-0.1349453,-0.1399752,-0.005029900000000004
19,"('inhospitable', 'hospitable')",-0.4272519,-0.3660918,0.061160099999999995
20,"('rough', 'thoughtful')",0.8736708,0.7908145,-0.0828563
21,"('immoral', 'moral')",0.3615316,0.3982498,0.03671819999999998
22,"('untrustworthy', 'trustworthy')",0.2868734,0.2688372,-0.018036200000000002
23,"('insincere', 'sincere')",6.9951031,6.9955211,0.0004180000000006956
24,"('dishonest', 'honest')",1.7120311,1.7247921,0.012761000000000022
25,"('egoistic', 'altruistic')",0.6669617,0.6362551,-0.03070660000000003
26,"('hardhearted', 'benevolent')",0.6009993,0.5908783,-0.010121000000000047
27,"('hardhearted', 'softhearted')",1.3487226,1.2260405,-0.12268210000000002
28,"('disloyal', 'loyal')",0.6866081,0.6671871,-0.01942100000000002
29,"('unfair', 'fair')",-0.1175204,-0.2727925,-0.1552721
30,"('intolerant', 'tolerant')",1.2338472,1.2178366,-0.016010599999999986
31,"('evil', 'good')",-1.522255,-1.5117692,0.010485799999999879
32,"('unkind', 'kind')",0.9788468,1.0162356,0.03738879999999989
33,"('wrong', 'right')",-0.2617254,-0.2545687,0.007156700000000016
34,"('mean', 'honorable')",5.0898081,5.2483831,0.1585749999999999
35,"('corrupt', 'incorrupt')",-1.3746907,-1.3744276,0.0002630999999999606
36,"('hostile', 'amicable')",-0.6562526,-0.6843365,-0.02808390000000005
37,"('fake', 'genuine')",0.7668228,0.7288949,-0.037927900000000014
38,"('untruthful', 'truthful')",-0.0165973,0.0554475,0.07204479999999999
39,"('exploitative', 'cooperative')",0.2720232,0.2605952,-0.011427999999999994
40,"('stingy', 'generous')",-1.2633111,-1.3984951,-0.1351840000000002
41,"('unforgiving', 'forgiving')",0.4419681,0.3699408,-0.07202729999999996
42,"('unreliable', 'reliable')",-2.6207701,-2.6703824,-0.04961229999999972
43,"('irresponsible', 'responsible')",1.0671403,1.0368793,-0.03026099999999987
44,"('prejudiced', 'unprejudiced')",-1.1098172,-1.1757454,-0.0659282000000001
45,"('incompetent', 'competent')",-0.0923685,-0.1833676,-0.09099909999999999
46,"('uncompetitive', 'competitive')",-0.4069222,-0.3886679,0.0182543
47,"('stupid', 'smart')",5.6483247,5.6935407,0.04521599999999992
48,"('unintelligent', 'intelligent')",0.4581053,0.4177412,-0.040364100000000014
