,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-1.3152479,-1.5472525,-0.2320046
1,"('unfriendly', 'friendly')",0.4051836,0.2891789,-0.11600469999999996
2,"('unlikable', 'likable')",-0.4484852,-0.445745,0.0027401999999999704
3,"('repellent', 'pleasant')",-1.5766435,-1.6716282,-0.09498469999999992
4,"('disliked', 'liked')",-1.01679,-0.9474627,0.06932730000000009
5,"('distant', 'outgoing')",0.6922597,0.718423,0.0261633
6,"('distant', 'open')",0.9223217,0.9119112,-0.01041049999999999
7,"('insensitive', 'sensitive')",-1.3838575,-1.479683,-0.09582550000000012
8,"('unaffectionate', 'affectionate')",0.219253,0.144587,-0.07466600000000001
9,"('unaffectionate', 'caring')",-0.2512821,-0.3072338,-0.05595169999999999
10,"('unsympathetic', 'sympathetic')",-2.9373038,-3.1274146,-0.1901107999999998
11,"('unhelpful', 'helpful')",-1.311454,-1.4249666,-0.11351260000000019
12,"('unsupportive', 'supportive')",-1.7052217,-1.7255315,-0.020309799999999933
13,"('impolite', 'polite')",-1.9848533,-2.1512433,-0.16639000000000004
14,"('antisocial', 'social')",-1.1415635,-1.2384378,-0.09687430000000008
15,"('boring', 'funny')",1.4175246,1.3648351,-0.052689499999999834
16,"('unpopular', 'popular')",-0.5162788,-0.4188317,0.09744710000000006
17,"('nasty', 'nice')",-0.3036745,-0.2524737,0.05120079999999999
18,"('disagreeable', 'welcoming')",-0.1968481,-0.1802935,0.016554600000000003
19,"('inhospitable', 'hospitable')",-0.9660283,-0.9567955,0.00923279999999993
20,"('rough', 'thoughtful')",0.2346541,0.2271819,-0.007472200000000012
21,"('immoral', 'moral')",-1.8282321,-1.8965787,-0.06834660000000015
22,"('untrustworthy', 'trustworthy')",-0.8646729,-0.9912742,-0.12660130000000003
23,"('insincere', 'sincere')",-0.4945999,-0.6941516,-0.1995517
24,"('dishonest', 'honest')",-1.555589,-1.6942792,-0.13869019999999987
25,"('egoistic', 'altruistic')",1.1154964,1.1758219,0.06032550000000003
26,"('hardhearted', 'benevolent')",1.2418985,1.1541615,-0.08773699999999995
27,"('hardhearted', 'softhearted')",1.0074782,0.9110766,-0.09640159999999998
28,"('disloyal', 'loyal')",-1.0785109,-1.1951223,-0.11661140000000003
29,"('unfair', 'fair')",-0.393153,-0.4830166,-0.08986360000000004
30,"('intolerant', 'tolerant')",-1.000895,-1.1394728,-0.13857779999999997
31,"('evil', 'good')",0.6602058,0.7457335,0.0855277000000001
32,"('unkind', 'kind')",-0.2912555,-0.341373,-0.05011749999999998
33,"('wrong', 'right')",0.5331412,0.5231989,-0.00994229999999996
34,"('mean', 'honorable')",1.0952605,1.111905,0.01664449999999995
35,"('corrupt', 'incorrupt')",1.9258981,2.0698505,0.14395239999999987
36,"('hostile', 'amicable')",1.5163657,1.5462781,0.029912400000000172
37,"('fake', 'genuine')",-0.2002843,-0.2534705,-0.05318619999999999
38,"('untruthful', 'truthful')",-0.8179815,-0.8448438,-0.026862300000000006
39,"('exploitative', 'cooperative')",-0.626284,-0.6152494,0.011034600000000006
40,"('stingy', 'generous')",0.4339598,0.3797452,-0.0542146
41,"('unforgiving', 'forgiving')",-0.5518784,-0.6571254,-0.10524699999999998
42,"('unreliable', 'reliable')",-1.2368998,-1.2685122,-0.031612399999999985
43,"('irresponsible', 'responsible')",-2.7271667,-2.8415037,-0.11433699999999991
44,"('prejudiced', 'unprejudiced')",0.5989274,0.6832086,0.08428120000000006
45,"('incompetent', 'competent')",-1.8117845,-1.9902033,-0.1784188
46,"('uncompetitive', 'competitive')",-2.7110919,-2.8570079,-0.14591600000000016
47,"('stupid', 'smart')",0.7897158,0.7079897,-0.08172609999999991
48,"('unintelligent', 'intelligent')",-0.2793831,-0.3620567,-0.08267360000000001
49,"('unable', 'able')",-0.397289,-0.3764809,0.020808099999999996
50,"('clumsy', 'skillful')",0.0007615,0.0186489,0.017887399999999998
51,"('uneducated', 'educated')",-0.9666542,-1.0970004,-0.13034619999999997
52,"('irrational', 'rational')",0.3041925,0.2888854,-0.015307099999999962
53,"('uncreative', 'creative')",-0.3693405,-0.4479261,-0.07858559999999998
54,"('incapable', 'capable')",-0.0418647,-0.0417997,6.499999999999562e-05
55,"('incompetent', 'clever')",-1.332895,-1.4673409,-0.1344459
56,"('impractical', 'practical')",-1.1296872,-1.2187994,-0.08911219999999997
57,"('unimaginative', 'imaginative')",-1.4685311,-1.6180222,-0.14949109999999988
58,"('undiscriminating', 'discriminating')",-0.8766173,-0.9932457,-0.11662839999999997
59,"('foolish', 'wise')",0.3890823,0.4596022,0.07051990000000002
60,"('inefficient', 'efficient')",-1.5667941,-1.6828812,-0.11608709999999989
61,"('illogical', 'logical')",-1.1587862,-1.3045543,-0.14576809999999996
62,"('incompetent', 'brilliant')",-1.0835121,-1.1452599,-0.06174780000000002
63,"('unperceptive', 'insightful')",-1.4870474,-1.5913274,-0.10427999999999993
64,"('shy', 'confident')",-2.4534074,-2.4693665,-0.015959099999999893
65,"('insecure', 'secure')",-1.1711489,-1.2978839,-0.12673500000000004
66,"('inactive', 'active')",-0.1684607,-0.1576607,0.010800000000000004
67,"('doubtful', 'determined')",-0.8619941,-0.865518,-0.0035239000000000242
68,"('dependent', 'independent')",-0.5352092,-0.5613698,-0.02616059999999998
69,"('lazy', 'industrious')",1.9284395,2.1057706,0.17733109999999996
70,"('lethargic', 'energetic')",-1.6672598,-1.8158804,-0.14862059999999988
71,"('diffident', 'self-confident')",0.4660946,0.5219337,0.05583909999999992
72,"('unambitious', 'ambitious')",-0.5452093,-0.6045302,-0.05932090000000001
73,"('helpless', 'self-reliant')",-0.0679892,-0.0466251,0.021364099999999997
74,"('undedicated', 'dedicated')",-0.7136408,-0.8666442,-0.1530034
75,"('meek', 'impulsive')",1.1094013,1.1525973,0.04319600000000001
76,"('anxious', 'daring')",-0.6667228,-0.7778911,-0.1111683
77,"('unmotivated', 'motivated')",-1.7324778,-1.713479,0.018998800000000093
78,"('nonresilient', 'resilient')",-0.0008677,0.0316202,0.0324879
79,"('wavering', 'unwavering')",0.736997,0.7622754,0.025278400000000034
80,"('dominated', 'dominating')",-0.1467942,-0.1262216,0.020572600000000024
81,"('submissive', 'aggressive')",-1.7096125,-1.7949991,-0.08538660000000009
82,"('poor', 'rich')",0.6121666,0.519329,-0.09283759999999996
83,"('powerless', 'powerful')",-0.1705343,-0.1677013,0.002833000000000002
84,"('inferior', 'superior')",0.5832685,0.5803228,-0.00294569999999994
85,"('insignificant', 'prestigious')",0.8322271,0.9089748,0.07674769999999997
86,"('uninfluential', 'influential')",-1.6736511,-1.8771113,-0.20346019999999987
87,"('unsuccessful', 'successful')",-0.5074055,-0.4968983,0.010507199999999939
88,"('low', 'eminent')",-0.0288275,-0.0785507,-0.0497232
