,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1135162,-0.0064764,-0.1199926
1,"('unfriendly', 'friendly')",1.2828948,1.1498146,-0.13308019999999998
2,"('unlikable', 'likable')",0.6775942,0.6687088,-0.008885400000000043
3,"('repellent', 'pleasant')",-0.154785,-0.0998825,0.05490250000000001
4,"('disliked', 'liked')",-2.3247271,-2.3480093,-0.02328220000000014
5,"('distant', 'outgoing')",-0.2084382,-0.2070238,0.0014143999999999823
6,"('distant', 'open')",-0.3461823,-0.3229298,0.02325250000000001
7,"('insensitive', 'sensitive')",-0.2359082,-0.2503805,-0.014472299999999994
8,"('unaffectionate', 'affectionate')",0.2979116,0.1675766,-0.130335
9,"('unaffectionate', 'caring')",0.7119743,0.6345424,-0.0774319
10,"('unsympathetic', 'sympathetic')",-0.4781063,-0.5616744,-0.08356810000000003
11,"('unhelpful', 'helpful')",0.4710475,0.3522623,-0.11878520000000004
12,"('unsupportive', 'supportive')",0.0541896,0.0965887,0.0423991
13,"('impolite', 'polite')",-0.4835906,-0.5268932,-0.04330259999999997
14,"('antisocial', 'social')",0.0390288,-0.0460064,-0.0850352
15,"('boring', 'funny')",0.5270934,0.4248671,-0.10222630000000005
16,"('unpopular', 'popular')",-0.3134658,-0.347015,-0.0335492
17,"('nasty', 'nice')",-0.5360312,-0.5493272,-0.013295999999999975
18,"('disagreeable', 'welcoming')",-0.0787489,-0.070565,0.008183899999999994
19,"('inhospitable', 'hospitable')",-0.4339844,-0.4780936,-0.044109200000000015
20,"('rough', 'thoughtful')",0.4995251,0.5205186,0.020993500000000054
21,"('immoral', 'moral')",-0.9317978,-0.9441272,-0.012329400000000046
22,"('untrustworthy', 'trustworthy')",-0.6014413,-0.6363933,-0.034952000000000094
23,"('insincere', 'sincere')",2.0587301,1.9227941,-0.13593600000000006
24,"('dishonest', 'honest')",0.0110135,0.0240838,0.013070299999999998
25,"('egoistic', 'altruistic')",0.7028876,0.6845526,-0.01833499999999999
26,"('hardhearted', 'benevolent')",1.9991027,1.8167392,-0.1823634999999999
27,"('hardhearted', 'softhearted')",-0.1308727,-0.1592288,-0.028356099999999995
28,"('disloyal', 'loyal')",0.0859789,-0.0959492,-0.18192809999999998
29,"('unfair', 'fair')",-0.7722954,-0.7721454,0.00014999999999998348
30,"('intolerant', 'tolerant')",-0.1188931,-0.1799549,-0.0610618
31,"('evil', 'good')",-0.2659772,-0.1819879,0.08398930000000002
32,"('unkind', 'kind')",0.2739718,0.1580605,-0.1159113
33,"('wrong', 'right')",0.4947297,0.4652903,-0.029439400000000004
34,"('mean', 'honorable')",1.7896093,1.9072403,0.11763100000000004
35,"('corrupt', 'incorrupt')",-0.3670908,-0.3875626,-0.020471799999999984
36,"('hostile', 'amicable')",0.2020583,0.1086729,-0.0933854
37,"('fake', 'genuine')",-0.3436948,-0.3336213,0.010073500000000013
38,"('untruthful', 'truthful')",-0.3475972,-0.36733,-0.019732799999999995
39,"('exploitative', 'cooperative')",0.7968159,0.786502,-0.010313899999999987
40,"('stingy', 'generous')",0.4622684,0.5176528,0.0553844
41,"('unforgiving', 'forgiving')",0.5995356,0.5810143,-0.018521299999999963
42,"('unreliable', 'reliable')",-1.8754058,-1.9112843,-0.035878499999999924
43,"('irresponsible', 'responsible')",-0.8183036,-0.8481483,-0.029844699999999946
44,"('prejudiced', 'unprejudiced')",-1.5969772,-1.5572803,0.039696900000000035
45,"('incompetent', 'competent')",-0.4512627,-0.5111941,-0.05993139999999997
46,"('uncompetitive', 'competitive')",-0.5335152,-0.5803229,-0.04680770000000001
47,"('stupid', 'smart')",1.6772547,1.6417719,-0.03548280000000004
48,"('unintelligent', 'intelligent')",0.2642761,0.2170285,-0.0472476
49,"('unable', 'able')",-0.5856928,-0.6067489,-0.021056100000000022
50,"('clumsy', 'skillful')",-0.6356234,-0.7118852,-0.07626180000000005
51,"('uneducated', 'educated')",0.2231739,0.0955509,-0.12762300000000001
52,"('irrational', 'rational')",-0.2549015,-0.3574516,-0.10255009999999998
53,"('uncreative', 'creative')",0.4194521,0.2929533,-0.12649879999999997
54,"('incapable', 'capable')",0.153893,-0.00232,-0.156213
55,"('incompetent', 'clever')",-0.3697517,-0.3994677,-0.029715999999999965
56,"('impractical', 'practical')",-0.092964,-0.1200463,-0.02708229999999999
57,"('unimaginative', 'imaginative')",-1.065487,-1.1864689,-0.12098189999999986
58,"('undiscriminating', 'discriminating')",0.623127,0.5847438,-0.03838319999999995
59,"('foolish', 'wise')",-0.0715439,-0.1204889,-0.048945
60,"('inefficient', 'efficient')",-0.2298372,-0.1806468,0.049190399999999995
61,"('illogical', 'logical')",-0.1942095,-0.3107437,-0.1165342
62,"('incompetent', 'brilliant')",-0.2512936,-0.2166087,0.03468490000000002
63,"('unperceptive', 'insightful')",-0.0442766,-0.0776059,-0.033329300000000006
64,"('shy', 'confident')",-2.7974215,-2.7654382,0.031983299999999826
65,"('insecure', 'secure')",-0.514526,-0.5702572,-0.05573119999999998
66,"('inactive', 'active')",-0.1779116,-0.2084141,-0.030502499999999988
67,"('doubtful', 'determined')",-0.0614207,-0.073519,-0.0120983
68,"('dependent', 'independent')",-0.8098436,-0.7711526,0.03869100000000003
69,"('lazy', 'industrious')",0.545047,0.6117711,0.06672410000000006
70,"('lethargic', 'energetic')",-0.6593052,-0.7225904,-0.06328519999999993
71,"('diffident', 'self-confident')",0.4246342,0.4006473,-0.023986900000000033
72,"('unambitious', 'ambitious')",0.2705966,0.2795353,0.008938699999999966
73,"('helpless', 'self-reliant')",-1.0922052,-1.0196858,0.07251940000000001
