,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.0059243,0.9152005,-0.09072380000000002
1,"('unfriendly', 'friendly')",-0.4450098,-0.5213675,-0.07635769999999997
2,"('unlikable', 'likable')",0.5427684,0.5630762,0.020307799999999987
3,"('repellent', 'pleasant')",0.746034,0.7188131,-0.027220899999999992
4,"('disliked', 'liked')",-3.8932053,-3.9750901,-0.08188480000000009
5,"('distant', 'outgoing')",-2.1573083,-2.2135923,-0.05628400000000022
6,"('distant', 'open')",-1.9533544,-1.9942079,-0.040853499999999876
7,"('insensitive', 'sensitive')",1.0286632,1.1042942,0.075631
8,"('unaffectionate', 'affectionate')",-0.8964369,-1.0509727,-0.1545358
9,"('unaffectionate', 'caring')",-0.4661035,-0.5265978,-0.0604943
10,"('unsympathetic', 'sympathetic')",0.5137616,0.5144234,0.0006617999999999347
11,"('unhelpful', 'helpful')",0.8990214,0.8849077,-0.014113700000000007
12,"('unsupportive', 'supportive')",-0.8365373,-0.806031,0.030506299999999986
13,"('impolite', 'polite')",1.0638337,1.0826458,0.01881210000000011
14,"('antisocial', 'social')",1.5057857,1.5451218,0.039336100000000096
15,"('boring', 'funny')",0.0204126,-0.1094182,-0.1298308
16,"('unpopular', 'popular')",-0.7546217,-0.7884792,-0.033857500000000096
17,"('nasty', 'nice')",-0.6203049,-0.6496899,-0.029384999999999994
18,"('disagreeable', 'welcoming')",-0.6503902,-0.5884428,0.061947399999999986
19,"('inhospitable', 'hospitable')",-1.7651309,-1.8405188,-0.07538789999999995
20,"('rough', 'thoughtful')",0.2655055,0.3081534,0.042647900000000016
21,"('immoral', 'moral')",0.9535694,1.0823738,0.12880440000000004
22,"('untrustworthy', 'trustworthy')",0.922448,0.9847607,0.0623127
23,"('insincere', 'sincere')",3.3595875,3.3395266,-0.020060899999999826
24,"('dishonest', 'honest')",0.6994253,0.7711131,0.07168779999999997
25,"('egoistic', 'altruistic')",0.3848117,0.3041034,-0.08070829999999996
26,"('hardhearted', 'benevolent')",0.6587254,0.5701033,-0.08862210000000004
27,"('hardhearted', 'softhearted')",0.0162547,-0.038001,-0.054255700000000004
28,"('disloyal', 'loyal')",-0.0818687,-0.1368205,-0.05495180000000001
29,"('unfair', 'fair')",-0.393182,-0.3939582,-0.0007762000000000047
30,"('intolerant', 'tolerant')",0.9604656,0.9694417,0.008976099999999931
31,"('evil', 'good')",-1.2068824,-1.2584546,-0.05157220000000007
32,"('unkind', 'kind')",0.7662105,0.7811011,0.014890599999999976
33,"('wrong', 'right')",-0.3464851,-0.3435355,0.0029495999999999967
34,"('mean', 'honorable')",2.4177474,2.5276593,0.10991189999999973
35,"('corrupt', 'incorrupt')",-1.8268212,-1.8830294,-0.05620820000000015
36,"('hostile', 'amicable')",-1.1639581,-1.2860573,-0.12209919999999985
