,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-1.1259544,-1.2920287,-0.1660743
1,"('unfriendly', 'friendly')",0.4708365,0.4136658,-0.05717070000000002
2,"('unlikable', 'likable')",0.9451294,1.0038942,0.05876479999999995
3,"('repellent', 'pleasant')",-0.1970708,-0.2153413,-0.018270500000000023
4,"('disliked', 'liked')",-1.1647184,-1.1134936,0.05122479999999996
5,"('distant', 'outgoing')",0.9100493,0.936681,0.026631700000000036
6,"('distant', 'open')",0.8762922,0.9358027,0.05951050000000002
7,"('insensitive', 'sensitive')",-0.6914731,-0.7116974,-0.020224300000000084
8,"('unaffectionate', 'affectionate')",0.1900241,0.1033399,-0.0866842
9,"('unaffectionate', 'caring')",0.3626389,0.3333042,-0.02933469999999999
10,"('unsympathetic', 'sympathetic')",-2.3779578,-2.5603856,-0.18242780000000014
11,"('unhelpful', 'helpful')",-1.0302624,-1.1192121,-0.08894969999999991
12,"('unsupportive', 'supportive')",-0.5930044,-0.5676042,0.025400199999999984
13,"('impolite', 'polite')",-1.3320324,-1.4624886,-0.13045620000000002
14,"('antisocial', 'social')",-0.664761,-0.7599022,-0.09514119999999993
15,"('boring', 'funny')",0.295588,0.2429838,-0.05260420000000002
16,"('unpopular', 'popular')",0.3852574,0.4736279,0.08837049999999996
17,"('nasty', 'nice')",-0.38636,-0.3509423,0.035417699999999996
18,"('disagreeable', 'welcoming')",-0.1851105,-0.108851,0.07625950000000001
19,"('inhospitable', 'hospitable')",0.0522834,0.0310894,-0.021194
20,"('rough', 'thoughtful')",-0.2106596,-0.200385,0.010274599999999995
21,"('immoral', 'moral')",-1.437139,-1.4537699,-0.016630900000000004
22,"('untrustworthy', 'trustworthy')",-0.94191,-1.0062898,-0.06437979999999999
23,"('insincere', 'sincere')",0.7025323,0.5695158,-0.13301649999999998
24,"('dishonest', 'honest')",-0.3594855,-0.3963041,-0.03681859999999998
25,"('egoistic', 'altruistic')",0.8703424,0.9610588,0.09071640000000003
26,"('hardhearted', 'benevolent')",0.6142716,0.50538,-0.10889159999999998
27,"('hardhearted', 'softhearted')",-0.477311,-0.5158691,-0.038558099999999984
28,"('disloyal', 'loyal')",-0.8274694,-0.9311643,-0.10369489999999992
29,"('unfair', 'fair')",-0.0613386,-0.0914585,-0.030119899999999998
30,"('intolerant', 'tolerant')",-1.1693201,-1.2275089,-0.05818879999999993
31,"('evil', 'good')",0.6940294,0.7506771,0.05664769999999997
32,"('unkind', 'kind')",-0.576765,-0.6548615,-0.07809650000000001
33,"('wrong', 'right')",0.7891449,0.8420519,0.052906999999999926
34,"('mean', 'honorable')",0.9620955,1.0244689,0.06237340000000002
35,"('corrupt', 'incorrupt')",1.3141826,1.3990085,0.08482590000000001
36,"('hostile', 'amicable')",1.0037034,1.0243162,0.020612799999999876
37,"('fake', 'genuine')",-0.2892455,-0.2922486,-0.0030031000000000363
38,"('untruthful', 'truthful')",-0.229736,-0.2190751,0.010660900000000001
39,"('exploitative', 'cooperative')",0.2784237,0.3626342,0.08421050000000002
40,"('stingy', 'generous')",-0.5613149,-0.5228485,0.0384663999999999
41,"('unforgiving', 'forgiving')",-0.3753408,-0.4053175,-0.029976700000000023
42,"('unreliable', 'reliable')",-1.0510763,-1.0208213,0.030255000000000143
43,"('irresponsible', 'responsible')",-1.0758937,-1.1215533,-0.04565960000000002
44,"('prejudiced', 'unprejudiced')",-0.820665,-0.7350437,0.08562130000000001
45,"('incompetent', 'competent')",-1.3075797,-1.4807277,-0.17314800000000008
46,"('uncompetitive', 'competitive')",-1.2269201,-1.3430133,-0.1160931999999999
47,"('stupid', 'smart')",0.4168801,0.3949762,-0.021903899999999976
48,"('unintelligent', 'intelligent')",-1.0462832,-1.1340452,-0.08776200000000012
49,"('unable', 'able')",-0.8152997,-0.8250517,-0.009752000000000094
50,"('clumsy', 'skillful')",0.7565447,0.7391181,-0.01742659999999996
51,"('uneducated', 'educated')",-0.3916814,-0.5707358,-0.1790544
52,"('irrational', 'rational')",0.6453761,0.6625921,0.01721600000000001
53,"('uncreative', 'creative')",-0.5583176,-0.5681721,-0.009854499999999988
54,"('incapable', 'capable')",0.1296392,0.1584418,0.028802599999999984
55,"('incompetent', 'clever')",-1.6690854,-1.7785027,-0.10941730000000005
56,"('impractical', 'practical')",-1.2302021,-1.2847384,-0.05453629999999987
57,"('unimaginative', 'imaginative')",-2.6095574,-2.7293264,-0.11976900000000024
58,"('undiscriminating', 'discriminating')",-0.0430319,-0.1379398,-0.0949079
