,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0549113,-0.1672018,-0.11229050000000002
1,"('unfriendly', 'friendly')",-0.0627685,-0.1822698,-0.1195013
2,"('unlikable', 'likable')",0.6199175,0.6336549,0.01373740000000001
3,"('repellent', 'pleasant')",0.7439062,0.7819568,0.038050600000000045
4,"('disliked', 'liked')",-2.3317875,-2.3769463,-0.045158800000000276
5,"('distant', 'outgoing')",-1.1182345,-1.200195,-0.08196049999999988
6,"('distant', 'open')",-1.4375347,-1.5212631,-0.08372840000000004
7,"('insensitive', 'sensitive')",0.8365048,0.8954883,0.058983499999999967
8,"('unaffectionate', 'affectionate')",-0.6625854,-0.7483003,-0.08571490000000004
9,"('unaffectionate', 'caring')",0.2023991,0.2069447,0.004545600000000011
10,"('unsympathetic', 'sympathetic')",-0.3360121,-0.3310171,0.004994999999999972
11,"('unhelpful', 'helpful')",1.0790927,1.1230522,0.04395950000000015
12,"('unsupportive', 'supportive')",-0.2326543,-0.1704939,0.062160400000000005
13,"('impolite', 'polite')",0.016723,0.0072241,-0.009498899999999998
14,"('antisocial', 'social')",0.7709454,0.751827,-0.01911839999999998
15,"('boring', 'funny')",0.1951009,0.0737025,-0.12139839999999999
16,"('unpopular', 'popular')",-0.8721471,-0.8497805,0.022366599999999903
17,"('nasty', 'nice')",-0.5418924,-0.5341924,0.00770000000000004
18,"('disagreeable', 'welcoming')",-0.7732624,-0.7695468,0.003715600000000041
19,"('inhospitable', 'hospitable')",-1.0290251,-1.0832876,-0.0542625000000001
20,"('rough', 'thoughtful')",0.4806348,0.5023255,0.021690700000000007
21,"('immoral', 'moral')",0.6062079,0.6060108,-0.00019710000000006112
22,"('untrustworthy', 'trustworthy')",-0.1060376,-0.1261055,-0.020067900000000014
23,"('insincere', 'sincere')",2.4953227,2.448772,-0.046550700000000056
24,"('dishonest', 'honest')",0.4597519,0.4582581,-0.0014937999999999896
25,"('egoistic', 'altruistic')",0.767442,0.7024996,-0.06494239999999996
26,"('hardhearted', 'benevolent')",0.6281311,0.5364694,-0.09166170000000007
27,"('hardhearted', 'softhearted')",0.3893584,0.4048822,0.015523800000000032
28,"('disloyal', 'loyal')",-0.0303308,-0.0899666,-0.05963579999999999
29,"('unfair', 'fair')",-0.4394782,-0.5344722,-0.09499399999999997
30,"('intolerant', 'tolerant')",1.0970403,1.0663725,-0.030667800000000023
31,"('evil', 'good')",-1.3101616,-1.3462971,-0.036135499999999876
32,"('unkind', 'kind')",0.4776749,0.4840378,0.006362900000000005
33,"('wrong', 'right')",-0.0845806,-0.1070674,-0.022486799999999987
34,"('mean', 'honorable')",2.3106085,2.3898847,0.07927620000000024
35,"('corrupt', 'incorrupt')",-1.0046137,-1.0441399,-0.03952620000000007
36,"('hostile', 'amicable')",-0.8864227,-1.0035194,-0.11709670000000005
37,"('fake', 'genuine')",0.2122263,0.2145859,0.0023595999999999895
38,"('untruthful', 'truthful')",-0.2219726,-0.2308013,-0.008828699999999995
39,"('exploitative', 'cooperative')",0.5659913,0.6517581,0.08576680000000003
40,"('stingy', 'generous')",-0.2458559,-0.2451423,0.0007135999999999809
41,"('unforgiving', 'forgiving')",0.2301251,0.1871397,-0.04298540000000001
42,"('unreliable', 'reliable')",-1.1829976,-1.1380224,0.04497519999999988
43,"('irresponsible', 'responsible')",-0.0009533,0.0175403,0.018493600000000002
44,"('prejudiced', 'unprejudiced')",-0.7145623,-0.7127793,0.001782999999999979
45,"('incompetent', 'competent')",-0.3407407,-0.3702611,-0.029520400000000002
46,"('uncompetitive', 'competitive')",-0.2191884,-0.1713325,0.04785590000000001
47,"('stupid', 'smart')",2.1724083,2.1898667,0.017458400000000207
48,"('unintelligent', 'intelligent')",1.3454737,1.2670664,-0.07840730000000007
49,"('unable', 'able')",0.0239978,0.0158734,-0.0081244
50,"('clumsy', 'skillful')",-0.3464006,-0.3177874,0.028613200000000005
51,"('uneducated', 'educated')",0.5191265,0.4063822,-0.11274430000000002
