,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6121244,-0.7413651,-0.1292407
1,"('unfriendly', 'friendly')",0.8473737,0.7489782,-0.09839549999999997
2,"('unlikable', 'likable')",0.4502418,0.4537871,0.0035452999999999735
3,"('repellent', 'pleasant')",0.0198024,0.0089558,-0.010846600000000001
4,"('disliked', 'liked')",-3.0488791,-3.1432978,-0.09441869999999986
5,"('distant', 'outgoing')",-0.2284863,-0.2793554,-0.05086909999999997
6,"('distant', 'open')",-0.4737311,-0.4911296,-0.017398499999999983
7,"('insensitive', 'sensitive')",-0.0516079,-0.093872,-0.0422641
8,"('unaffectionate', 'affectionate')",-0.0729402,-0.1450291,-0.0720889
9,"('unaffectionate', 'caring')",0.6800561,0.6492211,-0.030835000000000057
10,"('unsympathetic', 'sympathetic')",-0.9538278,-1.0274064,-0.07357860000000005
11,"('unhelpful', 'helpful')",0.5922026,0.5333935,-0.05880910000000006
12,"('unsupportive', 'supportive')",-0.4277718,-0.4290661,-0.001294300000000026
13,"('impolite', 'polite')",-0.570917,-0.6082105,-0.03729349999999998
14,"('antisocial', 'social')",-0.4666187,-0.5408443,-0.07422559999999995
15,"('boring', 'funny')",0.0963259,0.0460442,-0.050281700000000006
16,"('unpopular', 'popular')",-0.1849234,-0.1670467,0.017876699999999995
17,"('nasty', 'nice')",-0.7111732,-0.6904717,0.02070149999999993
18,"('disagreeable', 'welcoming')",-0.3985089,-0.3908605,0.0076484
19,"('inhospitable', 'hospitable')",-0.2118125,-0.2471086,-0.035296100000000025
20,"('rough', 'thoughtful')",0.5575262,0.6164121,0.05888590000000005
21,"('immoral', 'moral')",-0.1200346,-0.130971,-0.010936399999999999
22,"('untrustworthy', 'trustworthy')",-0.2916984,-0.3250025,-0.0333041
23,"('insincere', 'sincere')",2.4991288,2.3920011,-0.10712769999999994
24,"('dishonest', 'honest')",0.4989498,0.483494,-0.01545580000000002
25,"('egoistic', 'altruistic')",0.9033803,0.8728849,-0.03049540000000006
26,"('hardhearted', 'benevolent')",0.8324734,0.7547734,-0.07769999999999999
27,"('hardhearted', 'softhearted')",-0.3034574,-0.2710416,0.032415799999999995
28,"('disloyal', 'loyal')",0.021245,-0.1065341,-0.1277791
29,"('unfair', 'fair')",0.0381174,-0.0293965,-0.0675139
30,"('intolerant', 'tolerant')",-0.2438539,-0.2907751,-0.046921199999999996
31,"('evil', 'good')",-0.3508541,-0.3639241,-0.01306999999999997
32,"('unkind', 'kind')",0.2796591,0.2391637,-0.04049539999999999
33,"('wrong', 'right')",0.5236034,0.4915517,-0.03205170000000007
34,"('mean', 'honorable')",1.9092944,2.0003965,0.09110209999999985
35,"('corrupt', 'incorrupt')",0.0132603,0.0346821,0.0214218
36,"('hostile', 'amicable')",-0.3939683,-0.4477283,-0.05376000000000003
37,"('fake', 'genuine')",0.1942529,0.2026194,0.008366499999999999
38,"('untruthful', 'truthful')",-0.1361673,-0.1625345,-0.026367200000000007
39,"('exploitative', 'cooperative')",0.5681128,0.6057791,0.03766630000000004
40,"('stingy', 'generous')",-0.2812442,-0.3266478,-0.04540359999999999
41,"('unforgiving', 'forgiving')",-0.0444891,-0.110716,-0.0662269
42,"('unreliable', 'reliable')",-2.1264907,-2.1109926,0.015498100000000292
43,"('irresponsible', 'responsible')",-0.5877987,-0.5692597,0.018538999999999972
44,"('prejudiced', 'unprejudiced')",-0.9367036,-0.8727627,0.06394089999999997
45,"('incompetent', 'competent')",-0.9076975,-1.0231863,-0.11548880000000006
46,"('uncompetitive', 'competitive')",-0.4602334,-0.5157839,-0.05555049999999995
47,"('stupid', 'smart')",1.6498776,1.6992761,0.04939850000000012
48,"('unintelligent', 'intelligent')",0.4471365,0.3715718,-0.07556469999999998
49,"('unable', 'able')",-0.338758,-0.3097928,0.028965200000000024
50,"('clumsy', 'skillful')",-0.0105414,-0.0289621,-0.0184207
51,"('uneducated', 'educated')",0.3286645,0.2031941,-0.12547040000000004
52,"('irrational', 'rational')",-0.2786342,-0.3505359,-0.07190170000000001
53,"('uncreative', 'creative')",0.0085832,-0.1237747,-0.1323579
54,"('incapable', 'capable')",0.2149866,0.1902901,-0.02469650000000001
55,"('incompetent', 'clever')",-0.2678755,-0.3262336,-0.058358100000000024
56,"('impractical', 'practical')",-0.1757189,-0.2479316,-0.07221269999999999
57,"('unimaginative', 'imaginative')",-1.933983,-2.0966889,-0.16270590000000018
58,"('undiscriminating', 'discriminating')",0.3720329,0.3053817,-0.06665120000000002
59,"('foolish', 'wise')",0.1226354,0.1273588,0.004723399999999989
60,"('inefficient', 'efficient')",-0.2085394,-0.1993935,0.009145900000000012
61,"('illogical', 'logical')",0.2350256,0.1071397,-0.1278859
62,"('incompetent', 'brilliant')",-0.2853054,-0.2695449,0.01576050000000001
63,"('unperceptive', 'insightful')",0.1434905,0.0875598,-0.0559307
64,"('shy', 'confident')",-2.7342536,-2.7706135,-0.03635989999999989
65,"('insecure', 'secure')",0.0797775,0.027837,-0.0519405
66,"('inactive', 'active')",-0.4991713,-0.442334,0.05683729999999998
67,"('doubtful', 'determined')",0.0244661,-0.0260301,-0.050496200000000005
68,"('dependent', 'independent')",-0.2718872,-0.3057278,-0.0338406
69,"('lazy', 'industrious')",-0.0700401,-0.0135423,0.056497799999999994
70,"('lethargic', 'energetic')",-0.7784347,-0.8425678,-0.06413309999999994
71,"('diffident', 'self-confident')",0.9042573,0.882706,-0.02155130000000005
72,"('unambitious', 'ambitious')",-0.0591316,-0.0893676,-0.030236000000000006
73,"('helpless', 'self-reliant')",-0.8863032,-0.8449603,0.04134289999999996
74,"('undedicated', 'dedicated')",0.1983919,0.0931914,-0.10520050000000002
75,"('meek', 'impulsive')",-0.2946462,-0.2645432,0.030103000000000046
76,"('anxious', 'daring')",-0.3239301,-0.2960961,0.027834000000000025
77,"('unmotivated', 'motivated')",-0.6317383,-0.637081,-0.0053427000000000335
78,"('nonresilient', 'resilient')",0.3311105,0.3924967,0.0613862
79,"('wavering', 'unwavering')",0.0355503,-0.0321599,-0.0677102
80,"('dominated', 'dominating')",-0.3068234,-0.1990829,0.10774050000000002
81,"('submissive', 'aggressive')",-0.3968846,-0.4489738,-0.0520892
82,"('poor', 'rich')",1.643655,1.6054663,-0.038188700000000075
83,"('powerless', 'powerful')",-0.3098094,-0.297098,0.01271140000000004
84,"('inferior', 'superior')",0.7477164,0.6807732,-0.06694319999999998
85,"('insignificant', 'prestigious')",-0.1232191,-0.1337653,-0.010546200000000006
86,"('uninfluential', 'influential')",-0.1514522,-0.3381089,-0.18665669999999998
87,"('unsuccessful', 'successful')",0.3427676,0.3732283,0.030460700000000007
88,"('low', 'eminent')",-0.1101215,-0.1756901,-0.06556859999999999
