,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3561118,-0.4489181,-0.09280630000000001
1,"('unfriendly', 'friendly')",0.2854564,0.1872422,-0.0982142
2,"('unlikable', 'likable')",0.3542577,0.4061532,0.05189549999999998
3,"('repellent', 'pleasant')",-0.1825499,-0.149292,0.03325789999999998
4,"('disliked', 'liked')",-1.252352,-1.3166073,-0.06425530000000013
5,"('distant', 'outgoing')",-0.0368929,-0.0798191,-0.042926200000000005
6,"('distant', 'open')",0.0699967,0.0270299,-0.0429668
7,"('insensitive', 'sensitive')",0.2253981,0.2274604,0.002062300000000017
8,"('unaffectionate', 'affectionate')",0.0743371,-0.0014671,-0.0758042
9,"('unaffectionate', 'caring')",0.4976043,0.4701341,-0.0274702
10,"('unsympathetic', 'sympathetic')",-0.9754012,-0.9879966,-0.012595400000000034
11,"('unhelpful', 'helpful')",-0.6421486,-0.6313996,0.010749000000000009
12,"('unsupportive', 'supportive')",-0.2173917,-0.160006,0.057385699999999984
13,"('impolite', 'polite')",-0.5276818,-0.5523363,-0.024654500000000024
14,"('antisocial', 'social')",-0.1164204,-0.080737,0.03568339999999999
15,"('boring', 'funny')",0.1960447,0.1236371,-0.07240759999999999
16,"('unpopular', 'popular')",-0.1656299,-0.1385726,0.027057300000000006
17,"('nasty', 'nice')",-0.5381266,-0.5046945,0.033432099999999965
18,"('disagreeable', 'welcoming')",-0.1371914,-0.102331,0.034860399999999986
19,"('inhospitable', 'hospitable')",-0.2659616,-0.3355215,-0.06955989999999995
20,"('rough', 'thoughtful')",0.4257509,0.4481141,0.022363200000000028
21,"('immoral', 'moral')",-0.3603346,-0.3197313,0.04060330000000001
22,"('untrustworthy', 'trustworthy')",-0.5319341,-0.564559,-0.03262490000000007
23,"('insincere', 'sincere')",0.7945938,0.7587987,-0.03579509999999997
24,"('dishonest', 'honest')",0.026005,-0.0056352,-0.0316402
25,"('egoistic', 'altruistic')",1.0253938,1.0161375,-0.009256300000000106
26,"('hardhearted', 'benevolent')",0.5989662,0.5108671,-0.08809909999999999
27,"('hardhearted', 'softhearted')",0.378473,0.3814005,0.002927499999999972
28,"('disloyal', 'loyal')",-0.6805782,-0.7801231,-0.09954489999999994
