,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2493438,-0.3652333,-0.11588949999999998
1,"('unfriendly', 'friendly')",1.8249943,1.7827593,-0.04223500000000002
2,"('unlikable', 'likable')",0.2649783,0.2638325,-0.0011457999999999746
3,"('repellent', 'pleasant')",-0.049828,-0.0367431,0.013084899999999997
4,"('disliked', 'liked')",-3.689619,-3.6718314,0.017787600000000126
5,"('distant', 'outgoing')",-0.1448402,-0.1366681,0.008172100000000015
6,"('distant', 'open')",-0.1959856,-0.2170365,-0.021050899999999984
7,"('insensitive', 'sensitive')",0.4864127,0.5064895,0.02007680000000006
8,"('unaffectionate', 'affectionate')",0.1556424,0.1239369,-0.031705499999999984
9,"('unaffectionate', 'caring')",1.1271508,1.1467115,0.01956070000000021
10,"('unsympathetic', 'sympathetic')",-0.3902147,-0.4400639,-0.04984919999999998
11,"('unhelpful', 'helpful')",1.238064,1.1907796,-0.047284400000000115
12,"('unsupportive', 'supportive')",0.0701675,0.1632621,0.0930946
13,"('impolite', 'polite')",-0.2821819,-0.3476298,-0.0654479
14,"('antisocial', 'social')",-0.7420211,-0.7780895,-0.0360684
15,"('boring', 'funny')",-0.0991078,-0.1417062,-0.04259840000000001
16,"('unpopular', 'popular')",0.0787338,0.1116384,0.03290459999999999
17,"('nasty', 'nice')",-0.77937,-0.6991031,0.08026690000000003
18,"('disagreeable', 'welcoming')",-0.2988121,-0.291595,0.007217100000000032
19,"('inhospitable', 'hospitable')",-0.1523076,-0.1534136,-0.0011060000000000236
20,"('rough', 'thoughtful')",0.766946,0.8042467,0.037300699999999964
21,"('immoral', 'moral')",-0.2998266,-0.2887749,0.011051699999999998
22,"('untrustworthy', 'trustworthy')",-0.6531539,-0.7030126,-0.049858700000000034
23,"('insincere', 'sincere')",3.8314155,3.7234194,-0.10799609999999982
24,"('dishonest', 'honest')",1.0925523,1.0658173,-0.026734999999999953
25,"('egoistic', 'altruistic')",1.0062834,1.0010778,-0.005205600000000032
26,"('hardhearted', 'benevolent')",1.4468349,1.4308267,-0.01600820000000014
27,"('hardhearted', 'softhearted')",0.4657793,0.5189442,0.05316489999999996
28,"('disloyal', 'loyal')",0.5189165,0.4555234,-0.06339309999999998
29,"('unfair', 'fair')",-0.6943935,-0.7817924,-0.08739890000000006
30,"('intolerant', 'tolerant')",0.7977794,0.7524001,-0.04537930000000001
31,"('evil', 'good')",-0.6240227,-0.5992751,0.024747600000000092
32,"('unkind', 'kind')",0.9613696,0.9520989,-0.009270700000000076
33,"('wrong', 'right')",0.3267775,0.3095679,-0.01720959999999999
34,"('mean', 'honorable')",3.3825182,3.435918,0.05339980000000022
35,"('corrupt', 'incorrupt')",-0.5275703,-0.5425024,-0.014932100000000004
36,"('hostile', 'amicable')",-0.3939849,-0.4408113,-0.04682639999999999
37,"('fake', 'genuine')",0.0429939,0.017504,-0.025489900000000003
38,"('untruthful', 'truthful')",0.3767935,0.3663384,-0.010455099999999995
39,"('exploitative', 'cooperative')",0.7046115,0.7418861,0.03727460000000005
40,"('stingy', 'generous')",-0.6831147,-0.6728263,0.010288399999999975
41,"('unforgiving', 'forgiving')",0.1157196,0.112633,-0.0030866000000000088
42,"('unreliable', 'reliable')",-2.0512794,-2.0020897,0.04918969999999989
43,"('irresponsible', 'responsible')",0.1846522,0.1994,0.014747800000000005
44,"('prejudiced', 'unprejudiced')",-1.7227286,-1.6597936,0.06293499999999996
45,"('incompetent', 'competent')",-0.7584209,-0.8002983,-0.041877400000000065
46,"('uncompetitive', 'competitive')",-0.4047795,-0.4327538,-0.027974300000000007
47,"('stupid', 'smart')",2.758357,2.7575775,-0.0007795000000001551
48,"('unintelligent', 'intelligent')",0.7151081,0.6350098,-0.08009830000000007
49,"('unable', 'able')",-0.1887812,-0.138271,0.050510200000000005
50,"('clumsy', 'skillful')",-0.0003696,0.0190041,0.0193737
51,"('uneducated', 'educated')",0.5634488,0.4047572,-0.1586916
52,"('irrational', 'rational')",-0.3666954,-0.4652331,-0.0985377
53,"('uncreative', 'creative')",1.1638355,1.144108,-0.01972750000000012
54,"('incapable', 'capable')",0.9147745,0.9021509,-0.012623600000000068
55,"('incompetent', 'clever')",-0.0564314,-0.1011863,-0.04475490000000001
56,"('impractical', 'practical')",0.4167493,0.3959366,-0.020812699999999962
57,"('unimaginative', 'imaginative')",-2.0341133,-2.1058835,-0.0717702
58,"('undiscriminating', 'discriminating')",0.2706014,0.2157697,-0.05483169999999998
59,"('foolish', 'wise')",0.1807546,0.1538561,-0.026898499999999992
60,"('inefficient', 'efficient')",0.4622487,0.4586305,-0.003618200000000016
61,"('illogical', 'logical')",0.4229432,0.2980311,-0.12491210000000003
62,"('incompetent', 'brilliant')",0.4855712,0.5210326,0.035461399999999976
63,"('unperceptive', 'insightful')",0.6899226,0.6911741,0.001251499999999961
64,"('shy', 'confident')",-4.0567757,-4.1056321,-0.04885640000000002
65,"('insecure', 'secure')",0.0404372,-0.0798562,-0.1202934
66,"('inactive', 'active')",-0.4507583,-0.439303,0.011455300000000002
67,"('doubtful', 'determined')",-0.2478944,-0.2576782,-0.009783800000000037
68,"('dependent', 'independent')",-0.3473239,-0.4271728,-0.0798489
69,"('lazy', 'industrious')",-0.7916413,-0.6997203,0.09192100000000003
70,"('lethargic', 'energetic')",0.142377,0.1522194,0.009842400000000001
71,"('diffident', 'self-confident')",0.8151054,0.8432929,0.028187500000000032
72,"('unambitious', 'ambitious')",0.3313586,0.3232926,-0.008066000000000018
73,"('helpless', 'self-reliant')",-1.1707475,-1.0803741,0.09037340000000005
74,"('undedicated', 'dedicated')",0.6569212,0.6122578,-0.04466340000000002
75,"('meek', 'impulsive')",-0.5671224,-0.5567271,0.010395299999999996
76,"('anxious', 'daring')",0.5246679,0.5362904,0.01162249999999998
77,"('unmotivated', 'motivated')",-0.6067828,-0.5935304,0.013252399999999942
78,"('nonresilient', 'resilient')",0.1442417,0.2312301,0.0869884
79,"('wavering', 'unwavering')",0.0827801,0.0561007,-0.026679399999999992
80,"('dominated', 'dominating')",-0.5147636,-0.4809322,0.03383140000000001
81,"('submissive', 'aggressive')",-0.7505613,-0.8169329,-0.06637159999999998
82,"('poor', 'rich')",3.2449197,3.1437414,-0.10117829999999994
83,"('powerless', 'powerful')",-0.409776,-0.4875016,-0.0777256
84,"('inferior', 'superior')",1.0116589,0.9393767,-0.07228220000000007
85,"('insignificant', 'prestigious')",0.7472293,0.7737563,0.026526999999999967
86,"('uninfluential', 'influential')",0.3313724,0.1918948,-0.1394776
87,"('unsuccessful', 'successful')",0.6841449,0.6826931,-0.001451799999999892
88,"('low', 'eminent')",0.2969922,0.2270879,-0.06990429999999997
