,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1305706,0.074625,-0.05594560000000001
1,"('unfriendly', 'friendly')",0.3758144,0.2595809,-0.11623349999999999
2,"('unlikable', 'likable')",0.6891636,0.7324055,0.043241900000000055
3,"('repellent', 'pleasant')",0.743674,0.8462227,0.10254870000000005
4,"('disliked', 'liked')",-3.652058,-3.6281894,0.023868599999999685
5,"('distant', 'outgoing')",-0.6954842,-0.7862477,-0.0907635
6,"('distant', 'open')",-0.7304942,-0.8148148,-0.08432059999999997
7,"('insensitive', 'sensitive')",0.4766146,0.5777986,0.10118400000000005
8,"('unaffectionate', 'affectionate')",-0.3459715,-0.4849255,-0.13895400000000002
9,"('unaffectionate', 'caring')",-0.0160397,-0.0630538,-0.04701409999999999
10,"('unsympathetic', 'sympathetic')",-0.0491925,0.0033157,0.0525082
11,"('unhelpful', 'helpful')",1.0481853,1.0464328,-0.0017525000000000457
12,"('unsupportive', 'supportive')",-0.7575137,-0.6300771,0.1274366
13,"('impolite', 'polite')",0.3011406,0.2907392,-0.010401400000000005
14,"('antisocial', 'social')",0.9658704,1.0498078,0.08393739999999994
15,"('boring', 'funny')",0.3812778,0.269564,-0.11171379999999997
16,"('unpopular', 'popular')",-0.9614917,-0.9512853,0.010206399999999949
17,"('nasty', 'nice')",-0.4271764,-0.4217863,0.005390100000000009
18,"('disagreeable', 'welcoming')",-0.3778415,-0.2853283,0.09251320000000002
19,"('inhospitable', 'hospitable')",-0.630338,-0.6910645,-0.06072650000000002
20,"('rough', 'thoughtful')",1.0751816,1.0898431,0.014661499999999883
21,"('immoral', 'moral')",0.4858424,0.5741791,0.08833670000000005
22,"('untrustworthy', 'trustworthy')",0.3698385,0.3828904,0.013051900000000005
23,"('insincere', 'sincere')",3.3778794,3.3229637,-0.05491570000000001
24,"('dishonest', 'honest')",0.5015934,0.5029969,0.001403500000000002
25,"('egoistic', 'altruistic')",0.5371918,0.4724908,-0.06470100000000001
26,"('hardhearted', 'benevolent')",0.892353,0.8147839,-0.07756909999999995
27,"('hardhearted', 'softhearted')",0.6534573,0.6134525,-0.04000480000000006
28,"('disloyal', 'loyal')",-0.0689383,-0.1574996,-0.0885613
29,"('unfair', 'fair')",0.0248236,-0.1329316,-0.1577552
30,"('intolerant', 'tolerant')",1.2870977,1.3092273,0.022129600000000194
31,"('evil', 'good')",-1.2492053,-1.2819198,-0.03271449999999998
32,"('unkind', 'kind')",0.4732973,0.461209,-0.012088299999999996
33,"('wrong', 'right')",-0.4471384,-0.4816216,-0.03448319999999999
34,"('mean', 'honorable')",3.2023193,3.2756458,0.07332649999999985
35,"('corrupt', 'incorrupt')",-1.011952,-1.1130882,-0.10113620000000001
36,"('hostile', 'amicable')",-0.7758625,-0.8780171,-0.10215459999999998
37,"('fake', 'genuine')",0.2738266,0.2963531,0.022526500000000005
38,"('untruthful', 'truthful')",0.1373333,0.1522817,0.0149484
39,"('exploitative', 'cooperative')",0.3719923,0.4366913,0.064699
40,"('stingy', 'generous')",-0.492028,-0.4453985,0.046629500000000046
41,"('unforgiving', 'forgiving')",0.286308,0.3324429,0.04613489999999998
42,"('unreliable', 'reliable')",-1.7290828,-1.6401836,0.08889919999999996
43,"('irresponsible', 'responsible')",0.6768362,0.7051455,0.02830929999999998
44,"('prejudiced', 'unprejudiced')",-0.6564247,-0.6815953,-0.025170600000000043
45,"('incompetent', 'competent')",0.0310806,0.0595129,0.0284323
46,"('uncompetitive', 'competitive')",-0.1227483,-0.0402352,0.0825131
47,"('stupid', 'smart')",3.0732365,3.0763304,0.0030938999999996497
48,"('unintelligent', 'intelligent')",0.9049216,0.9159541,0.0110325
49,"('unable', 'able')",0.1643735,0.1868984,0.022524899999999987
50,"('clumsy', 'skillful')",-0.581797,-0.5691509,0.012646099999999993
51,"('uneducated', 'educated')",0.8786481,0.8296314,-0.049016700000000024
52,"('irrational', 'rational')",-0.6176605,-0.7774336,-0.1597731
53,"('uncreative', 'creative')",-0.165414,-0.1789037,-0.013489699999999993
54,"('incapable', 'capable')",0.5696063,0.4667539,-0.10285240000000001
55,"('incompetent', 'clever')",0.6949427,0.7957194,0.10077669999999994
56,"('impractical', 'practical')",0.8077944,0.8741292,0.06633480000000003
57,"('unimaginative', 'imaginative')",-1.1369786,-1.1061139,0.030864699999999967
58,"('undiscriminating', 'discriminating')",0.1399074,0.1062185,-0.033688899999999994
