,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4638766,0.3528986,-0.11097799999999997
1,"('unfriendly', 'friendly')",1.0309421,1.0068826,-0.024059500000000122
2,"('unlikable', 'likable')",0.0893274,0.159389,0.0700616
3,"('repellent', 'pleasant')",1.3827678,1.28863,-0.09413780000000016
4,"('disliked', 'liked')",-7.4264811,-7.4038973,0.022583800000000487
5,"('distant', 'outgoing')",-0.5530807,-0.5962763,-0.0431956
6,"('distant', 'open')",-0.3485994,-0.3732981,-0.024698700000000018
7,"('insensitive', 'sensitive')",0.9439552,0.91739,-0.026565199999999956
8,"('unaffectionate', 'affectionate')",0.5089027,0.4644357,-0.044467000000000034
9,"('unaffectionate', 'caring')",0.9139202,0.946319,0.03239880000000006
10,"('unsympathetic', 'sympathetic')",1.1737402,1.1864181,0.01267790000000013
11,"('unhelpful', 'helpful')",2.0550053,2.0764386,0.02143329999999999
12,"('unsupportive', 'supportive')",-1.2164328,-1.1569639,0.059468899999999936
13,"('impolite', 'polite')",0.5174932,0.4947081,-0.022785100000000003
14,"('antisocial', 'social')",0.1022598,0.0923135,-0.009946299999999991
15,"('boring', 'funny')",0.3568882,0.2616566,-0.09523159999999997
16,"('unpopular', 'popular')",-0.8760186,-0.8379866,0.038031999999999955
17,"('nasty', 'nice')",-0.3198358,-0.2897771,0.030058699999999994
18,"('disagreeable', 'welcoming')",-0.2033718,-0.195274,0.008097799999999988
19,"('inhospitable', 'hospitable')",-0.4469678,-0.3916991,0.055268700000000004
20,"('rough', 'thoughtful')",0.4309192,0.3166246,-0.11429460000000002
21,"('immoral', 'moral')",0.1446413,0.2231658,0.0785245
22,"('untrustworthy', 'trustworthy')",0.3658008,0.3954093,0.029608500000000038
23,"('insincere', 'sincere')",6.4193042,6.3694529,-0.049851300000000265
24,"('dishonest', 'honest')",1.5969077,1.664013,0.06710529999999992
25,"('egoistic', 'altruistic')",0.7133654,0.673677,-0.03968840000000007
26,"('hardhearted', 'benevolent')",0.2195375,0.2241678,0.004630300000000004
27,"('hardhearted', 'softhearted')",1.3620629,1.2400982,-0.12196469999999993
28,"('disloyal', 'loyal')",0.4883434,0.4926905,0.004347099999999993
29,"('unfair', 'fair')",-0.3180977,-0.3610731,-0.0429754
30,"('intolerant', 'tolerant')",0.8288312,0.8296044,0.0007732000000000294
31,"('evil', 'good')",-1.224562,-1.1718245,0.05273749999999988
32,"('unkind', 'kind')",0.7116458,0.7453181,0.03367229999999999
33,"('wrong', 'right')",-0.3349382,-0.2778685,0.0570697
34,"('mean', 'honorable')",4.7658096,4.8784777,0.11266810000000049
35,"('corrupt', 'incorrupt')",-1.4829796,-1.455109,0.027870599999999968
36,"('hostile', 'amicable')",-1.1796178,-1.1844488,-0.00483100000000003
37,"('fake', 'genuine')",0.7117549,0.6827453,-0.02900959999999997
38,"('untruthful', 'truthful')",-0.2337339,-0.2286297,0.005104200000000003
39,"('exploitative', 'cooperative')",0.2507137,0.2825863,0.03187260000000003
40,"('stingy', 'generous')",-0.8005537,-0.9377622,-0.13720849999999996
41,"('unforgiving', 'forgiving')",0.1831457,0.2024771,0.0193314
42,"('unreliable', 'reliable')",-2.1830193,-2.1718825,0.011136800000000058
43,"('irresponsible', 'responsible')",0.9885483,0.948459,-0.040089299999999994
44,"('prejudiced', 'unprejudiced')",-1.1638768,-1.2181357,-0.0542589
45,"('incompetent', 'competent')",0.2334217,0.1874729,-0.04594880000000001
46,"('uncompetitive', 'competitive')",-0.3491809,-0.3614951,-0.012314199999999997
47,"('stupid', 'smart')",5.1458862,5.2127211,0.06683490000000081
48,"('unintelligent', 'intelligent')",0.5736512,0.503549,-0.0701022
49,"('unable', 'able')",-0.5935148,-0.5432181,0.05029669999999997
50,"('clumsy', 'skillful')",-0.7320428,-0.7186939,0.013348899999999997
51,"('uneducated', 'educated')",1.1400966,1.1116026,-0.028493999999999797
52,"('irrational', 'rational')",-0.6650305,-0.6833098,-0.0182793
53,"('uncreative', 'creative')",-0.1455514,-0.1770118,-0.0314604
54,"('incapable', 'capable')",1.2397075,1.3420559,0.10234840000000012
55,"('incompetent', 'clever')",1.3380859,1.2455308,-0.0925551
56,"('impractical', 'practical')",0.3601057,0.3713958,0.011290100000000025
57,"('unimaginative', 'imaginative')",-2.2916759,-2.3279925,-0.03631660000000014
58,"('undiscriminating', 'discriminating')",-0.0534515,-0.0882625,-0.034810999999999995
59,"('foolish', 'wise')",-0.6689875,-0.5842868,0.08470069999999996
60,"('inefficient', 'efficient')",1.0365278,0.9859328,-0.050594999999999946
61,"('illogical', 'logical')",0.1878948,0.1253094,-0.06258540000000001
62,"('incompetent', 'brilliant')",1.4256022,1.3859347,-0.03966749999999997
63,"('unperceptive', 'insightful')",0.6783347,0.6743296,-0.004005099999999984
64,"('shy', 'confident')",-5.4833789,-5.4280871,0.0552918
65,"('insecure', 'secure')",1.2449355,1.1690565,-0.07587900000000003
66,"('inactive', 'active')",-0.8231129,-0.8183449,0.0047679999999999945
67,"('doubtful', 'determined')",-1.0347045,-0.989794,0.044910499999999964
68,"('dependent', 'independent')",-0.7634353,-0.7774372,-0.014001900000000012
69,"('lazy', 'industrious')",-2.1665127,-2.0988235,0.06768920000000023
70,"('lethargic', 'energetic')",1.8329002,1.6983527,-0.13454750000000004
71,"('diffident', 'self-confident')",-0.3981089,-0.3558089,0.042300000000000004
72,"('unambitious', 'ambitious')",0.7110239,0.7081125,-0.0029114000000000084
73,"('helpless', 'self-reliant')",-2.7829454,-2.7854698,-0.002524399999999982
74,"('undedicated', 'dedicated')",-0.176127,-0.2575993,-0.08147229999999997
75,"('meek', 'impulsive')",-0.7356678,-0.6838183,0.05184949999999999
76,"('anxious', 'daring')",1.0970298,0.9957273,-0.10130250000000007
77,"('unmotivated', 'motivated')",-0.8798848,-0.8283455,0.051539300000000066
78,"('nonresilient', 'resilient')",-0.5765959,-0.6056308,-0.029034899999999975
79,"('wavering', 'unwavering')",-0.6856653,-0.6797127,0.005952600000000086
80,"('dominated', 'dominating')",0.26808,0.2581844,-0.009895600000000004
81,"('submissive', 'aggressive')",0.7312799,0.7315544,0.00027450000000006636
82,"('poor', 'rich')",5.8889467,5.8824733,-0.0064733999999999625
83,"('powerless', 'powerful')",-1.0057898,-0.9873082,0.018481600000000098
84,"('inferior', 'superior')",-0.19515,-0.1493036,0.04584639999999998
85,"('insignificant', 'prestigious')",-2.0180438,-1.9688803,0.04916350000000014
86,"('uninfluential', 'influential')",0.6709431,0.6483724,-0.022570700000000055
87,"('unsuccessful', 'successful')",-0.310186,-0.2318418,0.07834420000000003
88,"('low', 'eminent')",-0.1723543,-0.1599304,0.012423899999999988
