,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2161398,0.0693599,-0.1467799
1,"('unfriendly', 'friendly')",-0.2367408,-0.3188371,-0.08209629999999998
2,"('unlikable', 'likable')",0.5305622,0.5435359,0.012973699999999977
3,"('repellent', 'pleasant')",0.6287431,0.6965619,0.06781879999999996
4,"('disliked', 'liked')",-2.199817,-2.1809846,0.01883239999999997
5,"('distant', 'outgoing')",-0.7837305,-0.8075661,-0.023835599999999957
6,"('distant', 'open')",-0.6606976,-0.6475819,0.013115699999999952
7,"('insensitive', 'sensitive')",0.4081815,0.44397,0.0357885
8,"('unaffectionate', 'affectionate')",-0.3560712,-0.4124175,-0.056346300000000016
9,"('unaffectionate', 'caring')",0.401778,0.374038,-0.027740000000000042
10,"('unsympathetic', 'sympathetic')",-0.2283648,-0.2655959,-0.03723109999999999
11,"('unhelpful', 'helpful')",0.8166626,0.7461186,-0.07054400000000005
12,"('unsupportive', 'supportive')",0.076591,0.1229647,0.04637369999999999
13,"('impolite', 'polite')",0.5285498,0.444257,-0.08429279999999995
14,"('antisocial', 'social')",0.8933699,0.899688,0.006318099999999993
15,"('boring', 'funny')",0.0842019,0.0341327,-0.050069199999999994
16,"('unpopular', 'popular')",-0.4257376,-0.398367,0.027370599999999967
17,"('nasty', 'nice')",-0.6131863,-0.5459143,0.067272
18,"('disagreeable', 'welcoming')",-0.2750401,-0.2068174,0.0682227
19,"('inhospitable', 'hospitable')",-1.0745328,-1.1055617,-0.031028899999999915
20,"('rough', 'thoughtful')",-0.0312574,0.0728464,0.1041038
21,"('immoral', 'moral')",0.1937538,0.1915472,-0.002206600000000003
22,"('untrustworthy', 'trustworthy')",0.0370783,0.0615413,0.024463
23,"('insincere', 'sincere')",1.8497948,1.7298476,-0.11994719999999992
24,"('dishonest', 'honest')",0.4272228,0.4469338,0.01971099999999998
25,"('egoistic', 'altruistic')",0.2929385,0.3063691,0.013430600000000015
26,"('hardhearted', 'benevolent')",0.6007697,0.5234335,-0.07733619999999997
27,"('hardhearted', 'softhearted')",-0.1734878,-0.1059943,0.0674935
28,"('disloyal', 'loyal')",0.2613645,0.155512,-0.10585249999999999
29,"('unfair', 'fair')",-0.411766,-0.4956029,-0.08383689999999999
30,"('intolerant', 'tolerant')",0.8616869,0.8794715,0.017784599999999928
31,"('evil', 'good')",-1.2650048,-1.2102108,0.05479400000000001
32,"('unkind', 'kind')",0.4519132,0.3558213,-0.09609190000000001
33,"('wrong', 'right')",-0.0282018,-0.0250119,0.003189899999999999
34,"('mean', 'honorable')",1.5148449,1.5543074,0.039462499999999956
35,"('corrupt', 'incorrupt')",-1.4097599,-1.392253,0.017506900000000103
36,"('hostile', 'amicable')",-1.2018695,-1.2443354,-0.042465900000000056
37,"('fake', 'genuine')",-0.1900248,-0.1858744,0.0041503999999999985
38,"('untruthful', 'truthful')",-0.1220474,-0.1700625,-0.048015100000000005
39,"('exploitative', 'cooperative')",0.4460761,0.4981343,0.0520582
40,"('stingy', 'generous')",-0.057482,0.0102613,0.06774329999999999
41,"('unforgiving', 'forgiving')",0.1650389,0.1715774,0.006538500000000003
42,"('unreliable', 'reliable')",-0.8122161,-0.7547453,0.057470800000000044
43,"('irresponsible', 'responsible')",0.0606401,0.0652459,0.004605799999999993
44,"('prejudiced', 'unprejudiced')",-1.0911873,-0.9998089,0.09137840000000008
45,"('incompetent', 'competent')",-0.5939229,-0.5919557,0.001967200000000058
46,"('uncompetitive', 'competitive')",0.3309647,0.3217554,-0.009209299999999976
47,"('stupid', 'smart')",1.2569468,1.23728,-0.019666799999999984
48,"('unintelligent', 'intelligent')",0.3471098,0.2777734,-0.06933640000000002
49,"('unable', 'able')",-0.7946223,-0.7765397,0.01808259999999995
50,"('clumsy', 'skillful')",-0.2529265,-0.3005468,-0.047620300000000004
51,"('uneducated', 'educated')",0.7814509,0.5625999,-0.2188509999999999
52,"('irrational', 'rational')",-0.5815374,-0.6728747,-0.09133730000000007
53,"('uncreative', 'creative')",-0.0539273,-0.0862437,-0.03231640000000001
54,"('incapable', 'capable')",0.1579146,0.0389306,-0.11898399999999998
55,"('incompetent', 'clever')",0.3094188,0.3150161,0.005597300000000027
56,"('impractical', 'practical')",0.3519939,0.3218934,-0.03010050000000003
57,"('unimaginative', 'imaginative')",-0.6285873,-0.6373196,-0.008732300000000026
58,"('undiscriminating', 'discriminating')",-0.2571356,-0.3289496,-0.07181399999999999
59,"('foolish', 'wise')",-0.4567034,-0.4884422,-0.03173880000000001
60,"('inefficient', 'efficient')",0.677836,0.6838613,0.006025300000000011
61,"('illogical', 'logical')",0.3014633,0.2221909,-0.07927239999999999
62,"('incompetent', 'brilliant')",0.2736606,0.316762,0.04310140000000001
63,"('unperceptive', 'insightful')",0.5855356,0.5406288,-0.044906800000000024
64,"('shy', 'confident')",-1.7518364,-1.7254377,0.026398699999999886
