,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5799545,-0.7633958,-0.18344129999999992
1,"('unfriendly', 'friendly')",0.1395335,0.0648125,-0.07472100000000001
2,"('unlikable', 'likable')",0.4926433,0.5579607,0.06531739999999997
3,"('repellent', 'pleasant')",-0.0402987,-0.0878023,-0.0475036
4,"('disliked', 'liked')",-2.8765412,-2.8479346,0.02860660000000026
5,"('distant', 'outgoing')",-0.5337401,-0.5269343,0.006805800000000084
6,"('distant', 'open')",-0.3019058,-0.2843252,0.017580600000000002
7,"('insensitive', 'sensitive')",-0.0858178,-0.1420105,-0.05619270000000001
8,"('unaffectionate', 'affectionate')",-0.1698006,-0.2097562,-0.03995560000000001
9,"('unaffectionate', 'caring')",0.1057293,0.0994372,-0.006292099999999995
10,"('unsympathetic', 'sympathetic')",-0.882472,-1.021923,-0.13945099999999988
11,"('unhelpful', 'helpful')",0.5144378,0.4274011,-0.08703669999999997
12,"('unsupportive', 'supportive')",-1.3148227,-1.2781273,0.036695399999999934
13,"('impolite', 'polite')",-0.6563708,-0.8261952,-0.1698244
14,"('antisocial', 'social')",-0.3068967,-0.3997453,-0.0928486
15,"('boring', 'funny')",0.4032883,0.3285121,-0.07477620000000001
16,"('unpopular', 'popular')",0.0464439,0.1070573,0.06061339999999999
17,"('nasty', 'nice')",-0.3742208,-0.3806334,-0.0064125999999999905
18,"('disagreeable', 'welcoming')",-0.3825375,-0.3606553,0.021882199999999963
19,"('inhospitable', 'hospitable')",-0.4481378,-0.4903165,-0.04217870000000001
20,"('rough', 'thoughtful')",0.5994307,0.6230403,0.02360960000000001
21,"('immoral', 'moral')",-0.618927,-0.6891836,-0.0702566
22,"('untrustworthy', 'trustworthy')",-0.2230145,-0.2967415,-0.07372699999999999
23,"('insincere', 'sincere')",2.5707883,2.4171628,-0.15362549999999997
24,"('dishonest', 'honest')",0.0220307,-0.027797,-0.0498277
25,"('egoistic', 'altruistic')",0.924003,0.9930229,0.06901990000000002
26,"('hardhearted', 'benevolent')",0.6242909,0.5415478,-0.08274309999999996
27,"('hardhearted', 'softhearted')",0.2570452,0.2210145,-0.03603069999999997
28,"('disloyal', 'loyal')",-0.232605,-0.3315699,-0.09896489999999997
29,"('unfair', 'fair')",-0.0229651,-0.086337,-0.0633719
30,"('intolerant', 'tolerant')",0.7780294,0.6342569,-0.14377249999999997
31,"('evil', 'good')",-0.698261,-0.6365727,0.06168830000000003
32,"('unkind', 'kind')",-0.0887512,-0.1626672,-0.07391600000000001
33,"('wrong', 'right')",-0.0907145,-0.0747592,0.015955300000000006
34,"('mean', 'honorable')",2.7208754,2.7651057,0.04423029999999972
35,"('corrupt', 'incorrupt')",0.2869267,0.3895126,0.10258590000000001
36,"('hostile', 'amicable')",-0.1748279,-0.1861982,-0.0113703
37,"('fake', 'genuine')",0.1141901,0.1214479,0.007257799999999995
38,"('untruthful', 'truthful')",-0.4154911,-0.4141828,0.0013082999999999845
39,"('exploitative', 'cooperative')",0.1170419,0.1089161,-0.008125800000000002
40,"('stingy', 'generous')",-0.1711833,-0.146543,0.024640300000000004
41,"('unforgiving', 'forgiving')",-0.0166915,-0.1004006,-0.08370910000000001
42,"('unreliable', 'reliable')",-1.9002862,-1.8952298,0.005056399999999961
43,"('irresponsible', 'responsible')",-0.698126,-0.7503466,-0.05222059999999995
44,"('prejudiced', 'unprejudiced')",-0.9440311,-0.9095964,0.03443470000000004
45,"('incompetent', 'competent')",-0.3856462,-0.5414608,-0.15581459999999997
46,"('uncompetitive', 'competitive')",-0.6566353,-0.7280682,-0.07143290000000002
47,"('stupid', 'smart')",2.4020749,2.3619702,-0.040104700000000104
48,"('unintelligent', 'intelligent')",0.3985224,0.3460474,-0.052474999999999994
49,"('unable', 'able')",-0.1431749,-0.0668083,0.07636659999999999
50,"('clumsy', 'skillful')",-0.0011322,0.0420102,0.0431424
51,"('uneducated', 'educated')",0.4823948,0.3256529,-0.1567419
52,"('irrational', 'rational')",-0.110736,-0.1681765,-0.057440500000000005
53,"('uncreative', 'creative')",-0.2579436,-0.2597598,-0.00181619999999999
54,"('incapable', 'capable')",0.1534848,0.1633465,0.009861700000000001
55,"('incompetent', 'clever')",0.0845795,-0.0117497,-0.0963292
56,"('impractical', 'practical')",-0.5597883,-0.6637063,-0.10391799999999995
57,"('unimaginative', 'imaginative')",-1.788192,-1.8966638,-0.10847180000000001
58,"('undiscriminating', 'discriminating')",0.3726558,0.2790856,-0.09357019999999999
59,"('foolish', 'wise')",0.426364,0.4782203,0.051856299999999966
60,"('inefficient', 'efficient')",0.1257053,0.0642691,-0.061436199999999996
61,"('illogical', 'logical')",-0.3837557,-0.4922584,-0.10850270000000001
62,"('incompetent', 'brilliant')",0.4556791,0.4707271,0.015048000000000006
63,"('unperceptive', 'insightful')",0.0864354,0.0439455,-0.0424899
64,"('shy', 'confident')",-3.2755864,-3.2581423,0.017444100000000073
65,"('insecure', 'secure')",-0.2007361,-0.3473926,-0.1466565
66,"('inactive', 'active')",-0.2131484,-0.136796,0.07635239999999999
67,"('doubtful', 'determined')",-0.253879,-0.2679751,-0.0140961
68,"('dependent', 'independent')",-0.068121,-0.0766088,-0.008487800000000004
69,"('lazy', 'industrious')",0.0725105,0.2468951,0.1743846
70,"('lethargic', 'energetic')",0.0299995,-0.0363156,-0.0663151
71,"('diffident', 'self-confident')",-0.1393544,-0.0989459,0.040408499999999986
72,"('unambitious', 'ambitious')",-0.5624105,-0.5624635,-5.299999999996974e-05
73,"('helpless', 'self-reliant')",-0.9713646,-0.8924536,0.07891100000000006
74,"('undedicated', 'dedicated')",-0.1623819,-0.2501369,-0.087755
75,"('meek', 'impulsive')",0.3368625,0.4360436,0.09918109999999997
76,"('anxious', 'daring')",0.312881,0.3023332,-0.010547799999999996
77,"('unmotivated', 'motivated')",-0.7905914,-0.7765105,0.014080900000000063
78,"('nonresilient', 'resilient')",-0.3491096,-0.2409761,0.10813350000000002
79,"('wavering', 'unwavering')",-0.2933353,-0.2725322,0.02080310000000002
80,"('dominated', 'dominating')",-0.2931916,-0.2501564,0.043035199999999996
81,"('submissive', 'aggressive')",-0.2748629,-0.3731089,-0.098246
82,"('poor', 'rich')",2.5981467,2.4776612,-0.12048550000000002
83,"('powerless', 'powerful')",-0.3756437,-0.4047776,-0.02913389999999999
84,"('inferior', 'superior')",0.917643,0.896431,-0.02121200000000001
85,"('insignificant', 'prestigious')",0.4469914,0.5434534,0.09646199999999999
86,"('uninfluential', 'influential')",-0.5162376,-0.6844365,-0.16819890000000004
87,"('unsuccessful', 'successful')",0.4476883,0.4185154,-0.0291729
88,"('low', 'eminent')",-0.0902833,-0.1514329,-0.06114960000000001
