,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3554114,0.2567264,-0.09868499999999997
1,"('unfriendly', 'friendly')",1.0233136,1.0135416,-0.009772000000000114
2,"('unlikable', 'likable')",0.1273061,0.1965567,0.0692506
3,"('repellent', 'pleasant')",1.3097943,1.2360939,-0.07370040000000011
4,"('disliked', 'liked')",-7.3250081,-7.3072574,0.017750699999999675
5,"('distant', 'outgoing')",-0.5335344,-0.5862683,-0.0527339
6,"('distant', 'open')",-0.2944419,-0.3327367,-0.03829480000000002
7,"('insensitive', 'sensitive')",1.0526255,1.0401419,-0.012483599999999928
8,"('unaffectionate', 'affectionate')",0.4861843,0.42919,-0.0569943
9,"('unaffectionate', 'caring')",0.9505066,0.9781847,0.02767810000000004
10,"('unsympathetic', 'sympathetic')",1.0915026,1.1082913,0.01678869999999999
11,"('unhelpful', 'helpful')",1.9992431,2.0469108,0.04766770000000009
12,"('unsupportive', 'supportive')",-1.185821,-1.1078928,0.07792820000000011
13,"('impolite', 'polite')",0.5890683,0.5868293,-0.002238999999999991
14,"('antisocial', 'social')",0.17553,0.1674618,-0.008068199999999998
15,"('boring', 'funny')",0.520016,0.4217457,-0.09827030000000003
16,"('unpopular', 'popular')",-0.9156378,-0.9036905,0.011947299999999994
17,"('nasty', 'nice')",-0.3176324,-0.3283879,-0.010755500000000029
18,"('disagreeable', 'welcoming')",-0.0851862,-0.0725133,0.0126729
19,"('inhospitable', 'hospitable')",-0.3794206,-0.3206049,0.05881569999999997
20,"('rough', 'thoughtful')",0.4082065,0.2966844,-0.11152210000000001
21,"('immoral', 'moral')",0.2986052,0.4014405,0.10283529999999996
22,"('untrustworthy', 'trustworthy')",0.4696216,0.5123922,0.04277059999999999
23,"('insincere', 'sincere')",6.4068216,6.3772505,-0.029571100000000072
24,"('dishonest', 'honest')",1.6770588,1.7546767,0.07761790000000013
25,"('egoistic', 'altruistic')",0.7423601,0.6923727,-0.049987400000000015
26,"('hardhearted', 'benevolent')",0.2632643,0.2721952,0.00893090000000002
27,"('hardhearted', 'softhearted')",1.3464689,1.230241,-0.11622790000000016
28,"('disloyal', 'loyal')",0.4959925,0.5043306,0.00833809999999996
29,"('unfair', 'fair')",-0.319995,-0.361748,-0.04175300000000004
30,"('intolerant', 'tolerant')",0.9195478,0.9453796,0.02583179999999996
31,"('evil', 'good')",-1.2009209,-1.1865406,0.014380300000000013
