,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.8779149,-1.1272766,-0.24936170000000002
1,"('unfriendly', 'friendly')",-1.0528172,-1.0070231,0.04579409999999995
2,"('unlikable', 'likable')",-0.5745342,-0.5021036,0.07243060000000001
3,"('repellent', 'pleasant')",0.1791403,0.1573762,-0.02176410000000001
4,"('disliked', 'liked')",-2.3624039,-2.2522066,0.11019729999999983
5,"('distant', 'outgoing')",-1.1703495,-1.0491098,0.12123969999999984
6,"('distant', 'open')",-1.0826371,-0.9516287,0.1310083999999999
7,"('insensitive', 'sensitive')",-0.5517014,-0.6012858,-0.04958439999999997
8,"('unaffectionate', 'affectionate')",-2.6026921,-2.5957634,0.00692870000000001
9,"('unaffectionate', 'caring')",-2.42566,-2.4136172,0.012042800000000131
10,"('unsympathetic', 'sympathetic')",-1.2008419,-1.3615621,-0.1607202000000001
11,"('unhelpful', 'helpful')",0.0036588,-0.0097945,-0.0134533
12,"('unsupportive', 'supportive')",-2.2200799,-2.1835355,0.03654439999999992
13,"('impolite', 'polite')",-0.2431487,-0.2982177,-0.05506899999999998
14,"('antisocial', 'social')",-0.262576,-0.4761642,-0.2135882
15,"('boring', 'funny')",0.0712053,-0.0465024,-0.1177077
16,"('unpopular', 'popular')",-1.2664977,-1.1105766,0.15592110000000003
17,"('nasty', 'nice')",-0.3510157,-0.2946503,0.05636540000000001
18,"('disagreeable', 'welcoming')",-0.6569193,-0.5482548,0.10866449999999994
19,"('inhospitable', 'hospitable')",-0.9972444,-0.8747054,0.12253900000000006
20,"('rough', 'thoughtful')",0.7806479,0.6996343,-0.08101359999999991
21,"('immoral', 'moral')",0.3577244,0.2832478,-0.0744766
22,"('untrustworthy', 'trustworthy')",0.8457631,0.742627,-0.10313609999999995
23,"('insincere', 'sincere')",1.1532349,1.0169392,-0.13629570000000002
24,"('dishonest', 'honest')",0.2107579,0.1990156,-0.011742300000000011
25,"('egoistic', 'altruistic')",0.0817155,0.1612842,0.07956869999999999
26,"('hardhearted', 'benevolent')",0.1703598,-0.0110858,-0.1814456
27,"('hardhearted', 'softhearted')",-0.3316047,-0.354135,-0.022530300000000003
28,"('disloyal', 'loyal')",-1.3541561,-1.4048322,-0.0506761
29,"('unfair', 'fair')",-0.2568038,-0.3864044,-0.12960059999999995
30,"('intolerant', 'tolerant')",-0.2619325,-0.3949859,-0.1330534
31,"('evil', 'good')",-0.9049456,-0.7962527,0.10869289999999998
32,"('unkind', 'kind')",-0.669274,-0.7264761,-0.05720209999999992
33,"('wrong', 'right')",0.0807055,0.2123478,0.1316423
34,"('mean', 'honorable')",2.0451879,2.1601159,0.11492799999999992
35,"('corrupt', 'incorrupt')",0.2079124,0.3185147,0.11060229999999999
36,"('hostile', 'amicable')",-0.0496144,0.0103967,0.060011100000000005
37,"('fake', 'genuine')",0.1380399,0.1340664,-0.003973499999999991
38,"('untruthful', 'truthful')",-1.2231126,-1.1402397,0.08287290000000014
39,"('exploitative', 'cooperative')",0.639624,0.6618728,0.02224880000000007
40,"('stingy', 'generous')",-0.4410213,-0.4560823,-0.015060999999999991
41,"('unforgiving', 'forgiving')",-0.3283554,-0.3996185,-0.07126309999999997
42,"('unreliable', 'reliable')",-0.7310013,-0.7108315,0.020169800000000015
43,"('irresponsible', 'responsible')",-0.9716289,-1.0784123,-0.10678340000000008
44,"('prejudiced', 'unprejudiced')",0.974245,1.0577055,0.08346049999999994
45,"('incompetent', 'competent')",-1.0876694,-1.2356135,-0.1479440999999999
46,"('uncompetitive', 'competitive')",-0.3442278,-0.444698,-0.10047020000000001
47,"('stupid', 'smart')",1.6620109,1.6635525,0.0015415999999999208
48,"('unintelligent', 'intelligent')",-1.3603292,-1.5739331,-0.21360390000000007
49,"('unable', 'able')",-0.908455,-0.8803225,0.028132500000000005
50,"('clumsy', 'skillful')",-0.6111374,-0.55336,0.05777740000000009
51,"('uneducated', 'educated')",0.2177176,0.0531092,-0.16460840000000002
52,"('irrational', 'rational')",-1.0520709,-1.0104622,0.04160869999999983
53,"('uncreative', 'creative')",-1.3151228,-1.2697152,0.04540759999999988
54,"('incapable', 'capable')",-1.1762719,-1.1435441,0.032727799999999974
55,"('incompetent', 'clever')",-0.4394082,-0.6768867,-0.23747849999999993
56,"('impractical', 'practical')",0.0630768,-0.0871967,-0.1502735
57,"('unimaginative', 'imaginative')",-1.7636196,-1.8063148,-0.042695200000000044
58,"('undiscriminating', 'discriminating')",0.3770396,0.2769994,-0.10004019999999997
59,"('foolish', 'wise')",-1.0097236,-0.8901944,0.1195292
60,"('inefficient', 'efficient')",-0.5184024,-0.6620246,-0.14362219999999992
61,"('illogical', 'logical')",-0.8864141,-0.9849622,-0.09854810000000003
62,"('incompetent', 'brilliant')",-0.3183892,-0.3531308,-0.03474160000000004
63,"('unperceptive', 'insightful')",-0.8182869,-0.8692463,-0.05095939999999999
64,"('shy', 'confident')",-1.8569869,-1.8279592,0.0290277000000001
65,"('insecure', 'secure')",0.6535414,0.4540734,-0.19946800000000003
66,"('inactive', 'active')",-0.5534935,-0.5243074,0.029186099999999993
67,"('doubtful', 'determined')",0.0634955,0.0478158,-0.015679699999999998
68,"('dependent', 'independent')",-0.1014442,-0.1195248,-0.018080600000000002
69,"('lazy', 'industrious')",-0.3540712,-0.1354659,0.21860529999999997
70,"('lethargic', 'energetic')",0.926668,0.8058035,-0.12086450000000004
