,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4431242,0.3762384,-0.06688580000000005
1,"('unfriendly', 'friendly')",1.4468828,1.3338742,-0.11300860000000013
2,"('unlikable', 'likable')",0.1807919,0.2431697,0.06237779999999998
3,"('repellent', 'pleasant')",1.1772398,1.2037663,0.02652650000000012
4,"('disliked', 'liked')",-7.4430613,-7.4145694,0.02849189999999968
5,"('distant', 'outgoing')",-0.4616774,-0.5632051,-0.1015277
6,"('distant', 'open')",-0.2972661,-0.3982227,-0.10095660000000001
7,"('insensitive', 'sensitive')",1.0157105,1.041092,0.025381499999999946
8,"('unaffectionate', 'affectionate')",0.5434405,0.4284797,-0.11496079999999997
9,"('unaffectionate', 'caring')",1.1010676,1.0895105,-0.011557099999999876
10,"('unsympathetic', 'sympathetic')",1.0817549,1.1552105,0.07345559999999995
11,"('unhelpful', 'helpful')",2.1101505,2.1868882,0.0767376999999998
12,"('unsupportive', 'supportive')",-1.2824531,-1.190608,0.09184509999999979
13,"('impolite', 'polite')",0.6525305,0.7206044,0.06807390000000002
14,"('antisocial', 'social')",0.0469068,0.0841593,0.03725250000000001
15,"('boring', 'funny')",0.5402953,0.4096145,-0.13068080000000004
16,"('unpopular', 'popular')",-1.0330672,-1.0204096,0.012657600000000047
17,"('nasty', 'nice')",-0.3829806,-0.4002185,-0.017237899999999973
18,"('disagreeable', 'welcoming')",-0.1706665,-0.174566,-0.0038995
19,"('inhospitable', 'hospitable')",-0.3102713,-0.3117553,-0.0014839999999999853
20,"('rough', 'thoughtful')",0.6276958,0.4804478,-0.14724800000000005
21,"('immoral', 'moral')",0.3558264,0.4828878,0.1270614
22,"('untrustworthy', 'trustworthy')",0.4484404,0.5156584,0.06721799999999994
23,"('insincere', 'sincere')",6.7138991,6.6837705,-0.030128600000000283
24,"('dishonest', 'honest')",1.7590954,1.8413467,0.0822512999999998
25,"('egoistic', 'altruistic')",0.9500147,0.8264838,-0.1235309
26,"('hardhearted', 'benevolent')",0.516298,0.4106091,-0.10568890000000003
27,"('hardhearted', 'softhearted')",1.4479359,1.3057867,-0.14214919999999998
