,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.12303,-0.2191704,-0.09614039999999999
1,"('unfriendly', 'friendly')",0.0753666,-0.0455697,-0.1209363
2,"('unlikable', 'likable')",0.8933634,0.8948702,0.0015067999999999193
3,"('repellent', 'pleasant')",0.7183174,0.7565067,0.03818929999999998
4,"('disliked', 'liked')",-3.9305386,-3.9019717,0.028566900000000395
5,"('distant', 'outgoing')",-0.8921472,-0.9471932,-0.05504599999999993
6,"('distant', 'open')",-1.0109926,-1.06,-0.049007400000000034
7,"('insensitive', 'sensitive')",-0.0492251,-0.0116009,0.0376242
8,"('unaffectionate', 'affectionate')",-0.5016348,-0.6509351,-0.14930029999999994
9,"('unaffectionate', 'caring')",0.0839075,0.0256128,-0.05829469999999999
10,"('unsympathetic', 'sympathetic')",-0.4134664,-0.4785253,-0.06505889999999998
11,"('unhelpful', 'helpful')",0.6024868,0.5473754,-0.05511140000000003
12,"('unsupportive', 'supportive')",-0.9067019,-0.8641227,0.04257919999999993
13,"('impolite', 'polite')",-0.5200392,-0.5919664,-0.07192719999999997
14,"('antisocial', 'social')",0.4902907,0.4925843,0.0022935999999999512
15,"('boring', 'funny')",0.3458852,0.2407497,-0.10513549999999999
16,"('unpopular', 'popular')",-0.0142194,0.0500385,0.0642579
17,"('nasty', 'nice')",-0.4417157,-0.4290075,0.012708200000000003
18,"('disagreeable', 'welcoming')",-0.3307037,-0.2937202,0.0369835
19,"('inhospitable', 'hospitable')",-1.1629033,-1.2138118,-0.05090850000000002
20,"('rough', 'thoughtful')",0.6491617,0.6601486,0.010986900000000022
21,"('immoral', 'moral')",0.0635428,0.0899303,0.026387500000000008
22,"('untrustworthy', 'trustworthy')",0.0113574,-0.0128557,-0.0242131
23,"('insincere', 'sincere')",3.1682079,3.0630382,-0.10516970000000025
24,"('dishonest', 'honest')",0.3698312,0.3049807,-0.06485050000000003
25,"('egoistic', 'altruistic')",0.8763541,0.8581886,-0.018165500000000057
26,"('hardhearted', 'benevolent')",0.8126101,0.6911194,-0.12149069999999995
27,"('hardhearted', 'softhearted')",0.3430668,0.2996802,-0.0433866
28,"('disloyal', 'loyal')",0.1772084,0.0325027,-0.1447057
29,"('unfair', 'fair')",-0.1865113,-0.281882,-0.09537070000000003
30,"('intolerant', 'tolerant')",0.6869289,0.6099004,-0.07702849999999994
31,"('evil', 'good')",-0.8553572,-0.9083346,-0.05297739999999995
32,"('unkind', 'kind')",0.4994747,0.4297572,-0.06971749999999999
33,"('wrong', 'right')",-0.1926851,-0.2279426,-0.0352575
34,"('mean', 'honorable')",3.1621482,3.2204701,0.05832190000000015
35,"('corrupt', 'incorrupt')",-0.5358018,-0.5612999,-0.025498099999999968
36,"('hostile', 'amicable')",-0.2174875,-0.3107759,-0.0932884
37,"('fake', 'genuine')",0.0590417,-0.0063694,-0.0654111
38,"('untruthful', 'truthful')",-0.4261192,-0.4460825,-0.019963300000000017
39,"('exploitative', 'cooperative')",0.0357254,0.0654496,0.0297242
40,"('stingy', 'generous')",-0.3950316,-0.415692,-0.020660400000000023
41,"('unforgiving', 'forgiving')",0.2011249,0.143452,-0.0576729
42,"('unreliable', 'reliable')",-1.4673718,-1.465523,0.0018488000000000948
43,"('irresponsible', 'responsible')",-0.2058735,-0.2481995,-0.042326
44,"('prejudiced', 'unprejudiced')",-0.8202807,-0.8096797,0.010600999999999972
45,"('incompetent', 'competent')",-0.2781634,-0.3396008,-0.061437399999999975
46,"('uncompetitive', 'competitive')",-0.4396655,-0.3805335,0.05913199999999996
47,"('stupid', 'smart')",2.933632,2.9363653,0.0027333000000000496
48,"('unintelligent', 'intelligent')",0.5581174,0.5615218,0.003404399999999974
49,"('unable', 'able')",-0.3294187,-0.255559,0.07385970000000003
50,"('clumsy', 'skillful')",-0.0669781,-0.0668877,9.040000000000437e-05
51,"('uneducated', 'educated')",0.2267328,0.1593754,-0.06735740000000001
52,"('irrational', 'rational')",-0.344332,-0.4380413,-0.0937093
53,"('uncreative', 'creative')",-0.6207811,-0.6355975,-0.014816400000000063
54,"('incapable', 'capable')",0.1382748,0.1044948,-0.033780000000000004
55,"('incompetent', 'clever')",0.4219321,0.4293299,0.00739780000000001
56,"('impractical', 'practical')",-0.4952563,-0.5004422,-0.0051858999999999655
57,"('unimaginative', 'imaginative')",-1.9707274,-2.0211145,-0.05038710000000002
58,"('undiscriminating', 'discriminating')",0.6449456,0.628814,-0.016131600000000024
59,"('foolish', 'wise')",-0.0269208,-0.0887319,-0.0618111
60,"('inefficient', 'efficient')",0.3440217,0.3789696,0.03494790000000003
61,"('illogical', 'logical')",-0.1977909,-0.2532716,-0.055480699999999994
62,"('incompetent', 'brilliant')",0.6343731,0.6909002,0.05652709999999994
63,"('unperceptive', 'insightful')",0.151212,0.1772007,0.025988699999999976
64,"('shy', 'confident')",-3.4363503,-3.3850686,0.0512817000000001
65,"('insecure', 'secure')",0.425711,0.3752371,-0.050473900000000016
66,"('inactive', 'active')",-0.2924568,-0.2291225,0.06333430000000001
67,"('doubtful', 'determined')",-0.3477291,-0.4334877,-0.08575859999999996
68,"('dependent', 'independent')",-0.4609377,-0.4335916,0.027346099999999984
69,"('lazy', 'industrious')",-0.2251591,-0.1372399,0.0879192
70,"('lethargic', 'energetic')",0.334196,0.2997508,-0.03444520000000001
71,"('diffident', 'self-confident')",-0.2594402,-0.2534349,0.006005299999999991
72,"('unambitious', 'ambitious')",0.1671376,0.0894299,-0.07770769999999999
73,"('helpless', 'self-reliant')",-1.4723457,-1.456556,0.015789700000000018
74,"('undedicated', 'dedicated')",-0.0987169,-0.1236971,-0.024980200000000008
75,"('meek', 'impulsive')",0.0088015,0.009089,0.00028749999999999956
76,"('anxious', 'daring')",0.5396237,0.6087453,0.0691216
77,"('unmotivated', 'motivated')",-0.5950269,-0.4877705,0.10725640000000003
78,"('nonresilient', 'resilient')",-0.0305658,0.1001557,0.1307215
79,"('wavering', 'unwavering')",-0.5921301,-0.6220668,-0.02993670000000004
80,"('dominated', 'dominating')",-0.0894862,-0.0202183,0.0692679
81,"('submissive', 'aggressive')",0.0531973,0.0410165,-0.012180800000000006
82,"('poor', 'rich')",3.1508781,3.1162847,-0.034593399999999885
83,"('powerless', 'powerful')",0.0815826,0.0377782,-0.04380440000000001
84,"('inferior', 'superior')",0.9127223,0.8411428,-0.07157950000000002
85,"('insignificant', 'prestigious')",-0.3430632,-0.3764306,-0.03336739999999999
86,"('uninfluential', 'influential')",-0.3682776,-0.4587269,-0.09044930000000001
87,"('unsuccessful', 'successful')",0.3823318,0.4395733,0.0572415
88,"('low', 'eminent')",-0.0580599,-0.1233007,-0.0652408
