,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2870191,0.1409789,-0.14604020000000004
1,"('unfriendly', 'friendly')",0.0476173,0.0002443,-0.047373
2,"('unlikable', 'likable')",1.2409516,1.2912025,0.05025089999999999
3,"('repellent', 'pleasant')",0.4800851,0.5199439,0.03985880000000003
4,"('disliked', 'liked')",-1.7048148,-1.7707499,-0.06593509999999991
5,"('distant', 'outgoing')",-0.6250225,-0.6252919,-0.0002693999999999752
6,"('distant', 'open')",-0.6335634,-0.6146076,0.018955799999999967
7,"('insensitive', 'sensitive')",0.7617227,0.7587558,-0.0029668999999999945
8,"('unaffectionate', 'affectionate')",0.2182016,0.1749386,-0.043262999999999996
9,"('unaffectionate', 'caring')",0.7514668,0.7129149,-0.03855189999999997
10,"('unsympathetic', 'sympathetic')",-0.1985032,-0.2795922,-0.08108900000000002
11,"('unhelpful', 'helpful')",0.3148105,0.2207513,-0.09405919999999998
12,"('unsupportive', 'supportive')",0.6094166,0.6615578,0.0521412
13,"('impolite', 'polite')",0.1026942,0.0299504,-0.0727438
14,"('antisocial', 'social')",1.0565466,1.011634,-0.04491259999999997
15,"('boring', 'funny')",-0.1337688,-0.2421559,-0.10838710000000001
16,"('unpopular', 'popular')",-0.3495646,-0.2989539,0.05061070000000001
17,"('nasty', 'nice')",-0.2448528,-0.2455747,-0.0007218999999999975
18,"('disagreeable', 'welcoming')",-0.3331271,-0.276666,0.056461099999999986
19,"('inhospitable', 'hospitable')",-0.7911236,-0.8159702,-0.02484659999999994
20,"('rough', 'thoughtful')",0.2527477,0.3162437,0.063496
21,"('immoral', 'moral')",0.1668345,0.1557827,-0.0110518
22,"('untrustworthy', 'trustworthy')",-0.1032957,-0.1373302,-0.03403450000000001
23,"('insincere', 'sincere')",2.0287949,1.9170222,-0.11177269999999995
24,"('dishonest', 'honest')",0.1463968,0.1473766,0.0009798000000000029
25,"('egoistic', 'altruistic')",0.4926839,0.5722742,0.07959029999999995
26,"('hardhearted', 'benevolent')",0.6196287,0.5342519,-0.08537680000000003
27,"('hardhearted', 'softhearted')",-0.0370907,-0.0110761,0.0260146
28,"('disloyal', 'loyal')",0.0150585,-0.0763281,-0.0913866
29,"('unfair', 'fair')",-0.327769,-0.3616991,-0.03393010000000002
30,"('intolerant', 'tolerant')",1.1253463,1.0251885,-0.10015779999999985
31,"('evil', 'good')",-1.0263111,-1.0024175,0.02389360000000007
32,"('unkind', 'kind')",0.1986297,0.1007545,-0.0978752
33,"('wrong', 'right')",-0.2362538,-0.2216487,0.01460510000000001
34,"('mean', 'honorable')",1.6967127,1.7694828,0.07277010000000006
35,"('corrupt', 'incorrupt')",-0.9642861,-0.9390068,0.025279300000000005
36,"('hostile', 'amicable')",-0.5937385,-0.6611962,-0.06745770000000006
37,"('fake', 'genuine')",-0.1423278,-0.1427857,-0.0004578999999999833
38,"('untruthful', 'truthful')",-0.0647606,-0.1201402,-0.0553796
39,"('exploitative', 'cooperative')",0.5398184,0.5500442,0.010225799999999952
40,"('stingy', 'generous')",0.2373995,0.3137901,0.0763906
41,"('unforgiving', 'forgiving')",0.3333252,0.2809959,-0.05232929999999997
42,"('unreliable', 'reliable')",-0.2318653,-0.2151767,0.016688599999999998
43,"('irresponsible', 'responsible')",0.375456,0.363868,-0.011587999999999987
44,"('prejudiced', 'unprejudiced')",-1.0422512,-1.026231,0.01602020000000004
45,"('incompetent', 'competent')",-0.1463153,-0.2447363,-0.09842099999999998
46,"('uncompetitive', 'competitive')",0.2327551,0.2011399,-0.03161519999999998
47,"('stupid', 'smart')",1.6348699,1.6395416,0.004671700000000056
48,"('unintelligent', 'intelligent')",-0.1748116,-0.2100275,-0.035215899999999994
49,"('unable', 'able')",-0.7875333,-0.7803211,0.007212200000000002
50,"('clumsy', 'skillful')",-0.1436168,-0.1332125,0.010404299999999977
51,"('uneducated', 'educated')",0.6070548,0.4877935,-0.11926130000000001
52,"('irrational', 'rational')",-0.3829606,-0.4488372,-0.06587660000000001
53,"('uncreative', 'creative')",0.0400502,0.0538202,0.013769999999999998
54,"('incapable', 'capable')",0.1156437,0.1322969,0.016653199999999993
55,"('incompetent', 'clever')",0.1019368,0.0528665,-0.0490703
56,"('impractical', 'practical')",0.4503081,0.4027382,-0.0475699
57,"('unimaginative', 'imaginative')",-0.8087765,-0.8929271,-0.08415059999999996
58,"('undiscriminating', 'discriminating')",0.6911547,0.6446163,-0.04653839999999998
59,"('foolish', 'wise')",-0.2177314,-0.2286942,-0.010962799999999995
