,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.0358916,0.9840426,-0.051849000000000034
1,"('unfriendly', 'friendly')",1.8081565,1.8095055,0.0013490000000000446
2,"('unlikable', 'likable')",0.3834014,0.4594735,0.07607209999999998
3,"('repellent', 'pleasant')",1.2096976,1.174611,-0.03508659999999986
4,"('disliked', 'liked')",-7.8732581,-7.7916421,0.08161600000000035
5,"('distant', 'outgoing')",-0.6678325,-0.6909836,-0.02315109999999998
6,"('distant', 'open')",-0.1673098,-0.195386,-0.028076199999999996
7,"('insensitive', 'sensitive')",1.2967626,1.315818,0.019055399999999834
8,"('unaffectionate', 'affectionate')",0.6090345,0.5174303,-0.09160420000000002
9,"('unaffectionate', 'caring')",1.4379349,1.4834191,0.0454842000000002
10,"('unsympathetic', 'sympathetic')",1.0818634,1.0354793,-0.04638410000000004
11,"('unhelpful', 'helpful')",2.5758506,2.6569866,0.08113600000000032
12,"('unsupportive', 'supportive')",-1.3406052,-1.2688654,0.07173980000000002
13,"('impolite', 'polite')",0.758914,0.7414231,-0.017490899999999976
14,"('antisocial', 'social')",0.2109937,0.1995533,-0.011440400000000017
15,"('boring', 'funny')",0.2256666,0.0851588,-0.1405078
16,"('unpopular', 'popular')",-0.5581426,-0.4503057,0.10783690000000007
17,"('nasty', 'nice')",-0.457262,-0.4876374,-0.030375399999999997
18,"('disagreeable', 'welcoming')",0.0618785,0.052816,-0.009062500000000001
19,"('inhospitable', 'hospitable')",-0.6087862,-0.5815992,0.027187000000000072
20,"('rough', 'thoughtful')",0.8253201,0.7619175,-0.06340259999999998
21,"('immoral', 'moral')",0.0573448,0.1133215,0.055976700000000004
22,"('untrustworthy', 'trustworthy')",0.4368765,0.4664261,0.02954960000000001
23,"('insincere', 'sincere')",7.4484817,7.410439,-0.038042700000000096
24,"('dishonest', 'honest')",1.81363,1.8367453,0.02311529999999995
25,"('egoistic', 'altruistic')",0.8996739,0.9029909,0.0033170000000000144
26,"('hardhearted', 'benevolent')",0.7386716,0.7535056,0.014834000000000014
27,"('hardhearted', 'softhearted')",1.5618111,1.4537184,-0.10809269999999982
28,"('disloyal', 'loyal')",0.542606,0.5005691,-0.042036900000000044
29,"('unfair', 'fair')",-0.294853,-0.3692602,-0.0744072
30,"('intolerant', 'tolerant')",1.272957,1.2967705,0.023813500000000154
31,"('evil', 'good')",-1.3222875,-1.28772,0.034567500000000084
32,"('unkind', 'kind')",0.8920937,0.9280081,0.03591440000000001
33,"('wrong', 'right')",-0.2885215,-0.2204588,0.06806269999999998
