,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-1.2742006,-1.4388338,-0.16463320000000015
1,"('unfriendly', 'friendly')",-0.1034456,-0.2478014,-0.1443558
2,"('unlikable', 'likable')",0.0474213,0.0520203,0.004598999999999999
3,"('repellent', 'pleasant')",-0.328572,-0.3777863,-0.049214300000000044
4,"('disliked', 'liked')",-2.098181,-2.072115,0.0260659999999997
5,"('distant', 'outgoing')",-0.2639009,-0.2602726,0.003628299999999973
6,"('distant', 'open')",-0.4699054,-0.4905228,-0.020617400000000008
7,"('insensitive', 'sensitive')",-0.6556629,-0.7612751,-0.10561219999999993
8,"('unaffectionate', 'affectionate')",-0.3555169,-0.4647639,-0.10924699999999998
9,"('unaffectionate', 'caring')",-0.0824971,-0.1594034,-0.0769063
10,"('unsympathetic', 'sympathetic')",-2.3001671,-2.4881592,-0.18799210000000022
11,"('unhelpful', 'helpful')",-0.4481791,-0.5313604,-0.08318129999999996
12,"('unsupportive', 'supportive')",-1.2377043,-1.2774272,-0.039722899999999894
13,"('impolite', 'polite')",-1.6341717,-1.7439936,-0.10982190000000003
14,"('antisocial', 'social')",-0.7843459,-0.8424057,-0.058059799999999995
15,"('boring', 'funny')",0.24238,0.1892833,-0.053096700000000024
16,"('unpopular', 'popular')",0.1365688,0.133656,-0.002912799999999993
17,"('nasty', 'nice')",-0.6534202,-0.6114074,0.04201279999999996
18,"('disagreeable', 'welcoming')",-0.6502046,-0.6950972,-0.04489259999999995
19,"('inhospitable', 'hospitable')",-0.667893,-0.7191743,-0.051281300000000085
20,"('rough', 'thoughtful')",0.0104297,-0.0099392,-0.020368900000000002
21,"('immoral', 'moral')",-1.0912382,-1.150205,-0.058966799999999875
22,"('untrustworthy', 'trustworthy')",-0.8371988,-0.9224387,-0.08523989999999992
23,"('insincere', 'sincere')",1.0658756,0.8787623,-0.18711330000000004
24,"('dishonest', 'honest')",-0.7299954,-0.7730133,-0.04301790000000005
25,"('egoistic', 'altruistic')",1.3358924,1.3759612,0.040068800000000016
26,"('hardhearted', 'benevolent')",0.2133727,0.1167578,-0.0966149
27,"('hardhearted', 'softhearted')",-0.4472052,-0.5357425,-0.08853729999999999
28,"('disloyal', 'loyal')",-0.519114,-0.6432224,-0.12410840000000001
29,"('unfair', 'fair')",-0.1679649,-0.2904626,-0.12249770000000001
30,"('intolerant', 'tolerant')",-0.9366662,-1.0274327,-0.09076650000000008
31,"('evil', 'good')",0.2050242,0.2098017,0.004777500000000018
32,"('unkind', 'kind')",-0.7345513,-0.8049292,-0.0703779
33,"('wrong', 'right')",0.8427236,0.828838,-0.013885600000000053
34,"('mean', 'honorable')",1.4340485,1.4672899,0.033241399999999865
35,"('corrupt', 'incorrupt')",1.0606566,1.1607767,0.10012010000000005
36,"('hostile', 'amicable')",0.3552342,0.2745257,-0.08070850000000002
37,"('fake', 'genuine')",-0.3170306,-0.3454748,-0.02844420000000003
38,"('untruthful', 'truthful')",-0.4583568,-0.4649072,-0.006550400000000012
39,"('exploitative', 'cooperative')",-0.2506321,-0.2324003,0.01823180000000002
40,"('stingy', 'generous')",-0.512588,-0.5569931,-0.044405099999999975
41,"('unforgiving', 'forgiving')",-0.9077409,-1.0109634,-0.1032225000000001
42,"('unreliable', 'reliable')",-2.1302906,-2.1980354,-0.06774480000000027
43,"('irresponsible', 'responsible')",-1.9678114,-2.0526542,-0.08484280000000011
44,"('prejudiced', 'unprejudiced')",-0.4026234,-0.3425555,0.06006790000000001
45,"('incompetent', 'competent')",-1.4956919,-1.7064256,-0.21073370000000002
46,"('uncompetitive', 'competitive')",-1.6721465,-1.8004583,-0.1283118000000001
47,"('stupid', 'smart')",1.0058249,0.9730657,-0.03275919999999988
48,"('unintelligent', 'intelligent')",-0.1293534,-0.2172529,-0.08789949999999999
49,"('unable', 'able')",-0.5021091,-0.4986166,0.003492499999999954
50,"('clumsy', 'skillful')",0.1084718,0.0440125,-0.0644593
51,"('uneducated', 'educated')",-0.3357219,-0.4716304,-0.1359085
52,"('irrational', 'rational')",0.0669527,0.0294734,-0.03747930000000001
53,"('uncreative', 'creative')",-0.6360512,-0.7987265,-0.16267529999999997
54,"('incapable', 'capable')",0.2852159,0.2301631,-0.05505280000000001
