,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3592016,0.2960168,-0.06318479999999999
1,"('unfriendly', 'friendly')",1.1810321,1.1591094,-0.02192269999999996
2,"('unlikable', 'likable')",0.0147395,0.1258575,0.11111800000000001
3,"('repellent', 'pleasant')",1.2511691,1.279068,0.02789890000000006
4,"('disliked', 'liked')",-7.6568824,-7.6269676,0.029914799999999353
5,"('distant', 'outgoing')",-0.7445558,-0.8425118,-0.09795600000000004
6,"('distant', 'open')",-0.2377996,-0.3200897,-0.08229009999999998
7,"('insensitive', 'sensitive')",1.1042382,1.1453485,0.041110300000000155
8,"('unaffectionate', 'affectionate')",0.5919261,0.5155035,-0.07642260000000001
9,"('unaffectionate', 'caring')",1.1549677,1.2048361,0.049868400000000035
10,"('unsympathetic', 'sympathetic')",1.021412,1.0995443,0.07813230000000004
11,"('unhelpful', 'helpful')",1.9822101,2.01177,0.02955989999999975
12,"('unsupportive', 'supportive')",-1.1407094,-1.0800729,0.06063649999999998
13,"('impolite', 'polite')",0.2696087,0.3077408,0.0381321
14,"('antisocial', 'social')",0.1582923,0.1909232,0.03263089999999999
15,"('boring', 'funny')",0.2454248,0.1501446,-0.09528020000000001
16,"('unpopular', 'popular')",-0.9371561,-0.9516455,-0.014489399999999986
17,"('nasty', 'nice')",-0.4960221,-0.503256,-0.007233900000000015
18,"('disagreeable', 'welcoming')",-0.1605756,-0.1492071,0.011368500000000004
19,"('inhospitable', 'hospitable')",-0.5742839,-0.592815,-0.018531100000000023
20,"('rough', 'thoughtful')",0.7122727,0.6315577,-0.08071499999999998
21,"('immoral', 'moral')",0.186183,0.3575648,0.17138180000000003
22,"('untrustworthy', 'trustworthy')",0.3193024,0.4049193,0.0856169
23,"('insincere', 'sincere')",6.7800784,6.7577825,-0.02229589999999959
24,"('dishonest', 'honest')",1.6253105,1.705318,0.08000749999999979
25,"('egoistic', 'altruistic')",0.9989137,0.9186646,-0.08024909999999996
26,"('hardhearted', 'benevolent')",0.5690332,0.5636879,-0.005345299999999997
27,"('hardhearted', 'softhearted')",1.4503446,1.3513547,-0.09898990000000008
28,"('disloyal', 'loyal')",0.5641291,0.5230139,-0.04111520000000002
29,"('unfair', 'fair')",-0.2887137,-0.3817754,-0.09306169999999997
30,"('intolerant', 'tolerant')",1.2885195,1.3277537,0.039234199999999886
31,"('evil', 'good')",-1.0179758,-1.0187465,-0.000770699999999902
32,"('unkind', 'kind')",0.7497899,0.8008445,0.05105459999999995
33,"('wrong', 'right')",-0.4287424,-0.4379594,-0.009216999999999975
34,"('mean', 'honorable')",5.1443818,5.2540844,0.10970260000000032
35,"('corrupt', 'incorrupt')",-1.2228156,-1.32163,-0.09881440000000019
36,"('hostile', 'amicable')",-0.5654384,-0.6498188,-0.08438040000000002
37,"('fake', 'genuine')",0.8238534,0.7781605,-0.045692899999999925
38,"('untruthful', 'truthful')",-0.1664072,-0.1535472,0.01286000000000001
39,"('exploitative', 'cooperative')",0.3916275,0.4583732,0.06674569999999996
40,"('stingy', 'generous')",-0.8055667,-0.904317,-0.09875030000000007
41,"('unforgiving', 'forgiving')",0.3297056,0.3403361,0.010630499999999987
42,"('unreliable', 'reliable')",-2.5745751,-2.5388712,0.03570390000000012
43,"('irresponsible', 'responsible')",1.052994,1.0539345,0.0009405000000000108
44,"('prejudiced', 'unprejudiced')",-1.0462825,-1.1027532,-0.056470699999999985
45,"('incompetent', 'competent')",0.0792049,0.1168923,0.03768740000000001
46,"('uncompetitive', 'competitive')",-0.5073137,-0.4251422,0.08217149999999995
47,"('stupid', 'smart')",5.567734,5.601858,0.034124000000000265
48,"('unintelligent', 'intelligent')",0.3898074,0.3835922,-0.006215200000000032
49,"('unable', 'able')",-0.4786558,-0.4034871,0.07516870000000003
50,"('clumsy', 'skillful')",-0.7380978,-0.7738357,-0.03573789999999999
51,"('uneducated', 'educated')",0.9419391,0.9614597,0.0195206
52,"('irrational', 'rational')",-0.3779504,-0.4779919,-0.1000415
53,"('uncreative', 'creative')",-0.0969339,-0.1110382,-0.0141043
54,"('incapable', 'capable')",1.2967616,1.3878617,0.09110010000000002
55,"('incompetent', 'clever')",1.1344963,1.1710799,0.03658360000000016
56,"('impractical', 'practical')",-0.0243905,0.0164962,0.0408867
57,"('unimaginative', 'imaginative')",-2.7170086,-2.7003555,0.016653100000000087
58,"('undiscriminating', 'discriminating')",0.0715379,0.013507,-0.0580309
59,"('foolish', 'wise')",-0.5178255,-0.5319161,-0.014090599999999953
60,"('inefficient', 'efficient')",0.8345173,0.9181771,0.08365979999999995
61,"('illogical', 'logical')",0.3421846,0.2854768,-0.05670780000000003
62,"('incompetent', 'brilliant')",0.9412914,1.02717,0.08587859999999992
63,"('unperceptive', 'insightful')",0.4633182,0.4925198,0.029201599999999994
64,"('shy', 'confident')",-6.2060152,-6.0778114,0.12820380000000053
65,"('insecure', 'secure')",1.0784506,1.1054143,0.026963700000000035
66,"('inactive', 'active')",-0.9393323,-1.0025302,-0.06319790000000003
67,"('doubtful', 'determined')",-1.4275968,-1.4373398,-0.009742999999999835
68,"('dependent', 'independent')",-0.7440344,-0.7607198,-0.01668539999999996
69,"('lazy', 'industrious')",-1.8872932,-1.8953145,-0.008021300000000009
70,"('lethargic', 'energetic')",1.4909964,1.4263214,-0.06467500000000004
71,"('diffident', 'self-confident')",-0.3462647,-0.3144868,0.03177789999999997
72,"('unambitious', 'ambitious')",0.5097752,0.5545558,0.04478060000000006
73,"('helpless', 'self-reliant')",-2.7153943,-2.6822218,0.033172499999999605
74,"('undedicated', 'dedicated')",-0.1076054,-0.1801131,-0.0725077
75,"('meek', 'impulsive')",-0.8889852,-0.8545459,0.03443930000000006
76,"('anxious', 'daring')",0.787894,0.7238621,-0.06403190000000003
77,"('unmotivated', 'motivated')",-1.139887,-1.0298186,0.11006840000000007
78,"('nonresilient', 'resilient')",-0.5969393,-0.6045809,-0.007641600000000026
79,"('wavering', 'unwavering')",-0.5500272,-0.6462432,-0.09621599999999997
80,"('dominated', 'dominating')",0.0406207,0.0637425,0.02312179999999999
81,"('submissive', 'aggressive')",0.3710464,0.4497137,0.0786673
82,"('poor', 'rich')",6.0432362,6.0694877,0.026251499999999872
83,"('powerless', 'powerful')",-1.0568745,-1.1047894,-0.047914900000000094
84,"('inferior', 'superior')",0.0452975,0.0249773,-0.020320199999999997
85,"('insignificant', 'prestigious')",-1.5167235,-1.5961528,-0.07942930000000015
86,"('uninfluential', 'influential')",0.4868092,0.4900419,0.0032326999999999773
87,"('unsuccessful', 'successful')",-0.3533698,-0.2712773,0.08209250000000001
88,"('low', 'eminent')",-0.2624062,-0.265274,-0.0028678000000000314
