,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5341253,0.4029148,-0.1312105
1,"('unfriendly', 'friendly')",0.6007638,0.519406,-0.08135779999999992
2,"('unlikable', 'likable')",1.6106915,1.6444253,0.033733800000000036
3,"('repellent', 'pleasant')",0.1806739,0.2624496,0.0817757
4,"('disliked', 'liked')",-1.5568249,-1.5922363,-0.03541139999999987
5,"('distant', 'outgoing')",-0.1267445,-0.1507651,-0.024020600000000003
6,"('distant', 'open')",-0.4159343,-0.4251361,-0.009201800000000038
7,"('insensitive', 'sensitive')",0.1981004,0.1889253,-0.00917510000000002
8,"('unaffectionate', 'affectionate')",-0.2858894,-0.3532043,-0.06731490000000001
9,"('unaffectionate', 'caring')",0.5476391,0.5217701,-0.02586900000000003
10,"('unsympathetic', 'sympathetic')",-0.4955236,-0.5358409,-0.040317299999999945
11,"('unhelpful', 'helpful')",-0.2511036,-0.2881691,-0.03706550000000003
12,"('unsupportive', 'supportive')",0.7739189,0.8552403,0.08132139999999999
13,"('impolite', 'polite')",0.0519498,-0.0278029,-0.0797527
14,"('antisocial', 'social')",1.5488046,1.5381226,-0.01068200000000008
15,"('boring', 'funny')",-0.6396431,-0.7237717,-0.0841286
16,"('unpopular', 'popular')",0.4895264,0.5333093,0.043782900000000013
17,"('nasty', 'nice')",-0.9227948,-0.8966507,0.026144100000000003
18,"('disagreeable', 'welcoming')",0.3067066,0.3559903,0.049283699999999986
19,"('inhospitable', 'hospitable')",-0.9376793,-0.9958401,-0.05816080000000001
20,"('rough', 'thoughtful')",0.326956,0.3711778,0.04422179999999998
21,"('immoral', 'moral')",0.1039647,0.0967232,-0.007241499999999998
22,"('untrustworthy', 'trustworthy')",-0.0810509,-0.0965866,-0.0155357
23,"('insincere', 'sincere')",1.348156,1.2691537,-0.07900229999999997
24,"('dishonest', 'honest')",-0.2669267,-0.3095289,-0.04260219999999998
25,"('egoistic', 'altruistic')",0.8480978,0.8313666,-0.016731200000000057
26,"('hardhearted', 'benevolent')",1.1320214,1.0290592,-0.10296219999999989
27,"('hardhearted', 'softhearted')",-0.2634363,-0.272905,-0.009468699999999997
28,"('disloyal', 'loyal')",-0.3665176,-0.4631997,-0.09668209999999999
29,"('unfair', 'fair')",-0.1183249,-0.1571183,-0.03879339999999999
30,"('intolerant', 'tolerant')",0.7364895,0.6818946,-0.0545949
31,"('evil', 'good')",-1.2242399,-1.2196186,0.004621299999999939
32,"('unkind', 'kind')",0.3950271,0.3092794,-0.08574770000000004
33,"('wrong', 'right')",0.3183562,0.3267038,0.00834760000000001
34,"('mean', 'honorable')",1.7275942,1.7536864,0.02609220000000012
35,"('corrupt', 'incorrupt')",-0.681725,-0.7115521,-0.029827099999999995
36,"('hostile', 'amicable')",-0.2950592,-0.3614027,-0.0663435
37,"('fake', 'genuine')",-0.859625,-0.8906746,-0.03104960000000001
38,"('untruthful', 'truthful')",-0.1888358,-0.1828699,0.005965899999999996
39,"('exploitative', 'cooperative')",0.3224998,0.291919,-0.03058080000000002
40,"('stingy', 'generous')",0.5256472,0.574513,0.04886580000000007
41,"('unforgiving', 'forgiving')",0.3703033,0.3740915,0.0037882000000000193
42,"('unreliable', 'reliable')",0.0870276,0.1203057,0.033278100000000005
43,"('irresponsible', 'responsible')",-0.0072403,-0.0087702,-0.0015299000000000007
44,"('prejudiced', 'unprejudiced')",-1.0595774,-1.0188599,0.04071749999999996
45,"('incompetent', 'competent')",-0.6231688,-0.6719255,-0.048756699999999986
46,"('uncompetitive', 'competitive')",0.6335824,0.6257078,-0.007874599999999954
47,"('stupid', 'smart')",1.3826452,1.3353216,-0.04732359999999991
48,"('unintelligent', 'intelligent')",0.0209933,-0.0489909,-0.0699842
49,"('unable', 'able')",-0.7916064,-0.8006814,-0.009074999999999944
50,"('clumsy', 'skillful')",0.3399246,0.3379089,-0.002015700000000009
51,"('uneducated', 'educated')",1.272584,1.154681,-0.11790299999999987
52,"('irrational', 'rational')",-0.3707319,-0.437627,-0.06689509999999999
53,"('uncreative', 'creative')",0.6215853,0.5984066,-0.023178699999999997
54,"('incapable', 'capable')",0.6641924,0.6278979,-0.03629450000000001
55,"('incompetent', 'clever')",0.0243046,0.0037891,-0.0205155
56,"('impractical', 'practical')",0.2921729,0.2579952,-0.03417770000000003
57,"('unimaginative', 'imaginative')",-1.1384082,-1.1627353,-0.024327100000000046
