,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3948849,0.3418933,-0.05299159999999997
1,"('unfriendly', 'friendly')",0.8902052,0.8357852,-0.054420000000000024
2,"('unlikable', 'likable')",-0.017663,0.0676709,0.0853339
3,"('repellent', 'pleasant')",1.281787,1.2022294,-0.0795576
4,"('disliked', 'liked')",-7.7484157,-7.681323,0.0670926999999999
5,"('distant', 'outgoing')",-0.8444767,-0.9056639,-0.0611872
6,"('distant', 'open')",-0.5948088,-0.6629085,-0.06809969999999999
7,"('insensitive', 'sensitive')",1.1932782,1.1351137,-0.05816449999999995
8,"('unaffectionate', 'affectionate')",0.2667807,0.1960039,-0.07077679999999997
9,"('unaffectionate', 'caring')",0.786046,0.824718,0.03867199999999993
10,"('unsympathetic', 'sympathetic')",1.4080946,1.4112876,0.0031930000000000014
11,"('unhelpful', 'helpful')",2.2057169,2.2300977,0.02438079999999987
12,"('unsupportive', 'supportive')",-1.2217487,-1.1355066,0.08624209999999999
13,"('impolite', 'polite')",0.6780776,0.7018351,0.023757500000000098
14,"('antisocial', 'social')",0.3007905,0.3273857,0.026595199999999986
15,"('boring', 'funny')",0.262784,0.1604096,-0.1023744
16,"('unpopular', 'popular')",-1.1206693,-1.0805073,0.04016200000000003
17,"('nasty', 'nice')",-0.4579877,-0.4483254,0.009662300000000013
18,"('disagreeable', 'welcoming')",-0.2381269,-0.1897407,0.04838619999999999
19,"('inhospitable', 'hospitable')",-0.6591923,-0.6147265,0.0444658
20,"('rough', 'thoughtful')",0.5992274,0.476717,-0.12251039999999996
21,"('immoral', 'moral')",0.5330581,0.616429,0.08337090000000003
22,"('untrustworthy', 'trustworthy')",0.5356154,0.5894504,0.05383500000000008
23,"('insincere', 'sincere')",6.9348299,6.8816892,-0.05314070000000015
24,"('dishonest', 'honest')",1.8892989,1.9631783,0.07387940000000004
25,"('egoistic', 'altruistic')",0.6646911,0.5755357,-0.0891554
26,"('hardhearted', 'benevolent')",0.211291,0.2000903,-0.011200700000000008
27,"('hardhearted', 'softhearted')",1.1663589,1.0366701,-0.12968880000000005
28,"('disloyal', 'loyal')",0.6566661,0.6564457,-0.00022040000000000948
29,"('unfair', 'fair')",-0.362518,-0.4218325,-0.05931449999999999
30,"('intolerant', 'tolerant')",1.1845822,1.1950046,0.010422400000000165
31,"('evil', 'good')",-1.355956,-1.376548,-0.020592000000000166
32,"('unkind', 'kind')",0.8230066,0.8479227,0.024916099999999997
33,"('wrong', 'right')",-0.4951295,-0.4027103,0.09241919999999998
34,"('mean', 'honorable')",4.953318,5.0472255,0.09390749999999937
35,"('corrupt', 'incorrupt')",-1.538912,-1.5606478,-0.02173579999999986
36,"('hostile', 'amicable')",-1.2990706,-1.3467028,-0.04763220000000001
37,"('fake', 'genuine')",0.7758539,0.7011795,-0.07467440000000003
38,"('untruthful', 'truthful')",-0.2695048,-0.2486635,0.02084129999999998
39,"('exploitative', 'cooperative')",0.4179453,0.4567143,0.038769
40,"('stingy', 'generous')",-0.8872698,-0.9869193,-0.09964950000000006
41,"('unforgiving', 'forgiving')",0.2783577,0.3234666,0.04510890000000001
42,"('unreliable', 'reliable')",-2.2048351,-2.1702139,0.03462120000000013
43,"('irresponsible', 'responsible')",1.1978584,1.2063644,0.008505999999999903
44,"('prejudiced', 'unprejudiced')",-1.3116884,-1.3801529,-0.06846449999999993
45,"('incompetent', 'competent')",0.3673899,0.337229,-0.03016089999999999
46,"('uncompetitive', 'competitive')",-0.166083,-0.1251718,0.04091120000000001
47,"('stupid', 'smart')",5.2544832,5.2773197,0.022836499999999482
48,"('unintelligent', 'intelligent')",0.6291592,0.5953683,-0.03379090000000007
49,"('unable', 'able')",-0.5604046,-0.4930072,0.06739740000000005
50,"('clumsy', 'skillful')",-0.8201264,-0.8322461,-0.012119699999999956
51,"('uneducated', 'educated')",1.227412,1.2386417,0.01122970000000012
52,"('irrational', 'rational')",-0.8145671,-0.8731981,-0.05863099999999999
53,"('uncreative', 'creative')",-0.0302604,-0.0766734,-0.046413
54,"('incapable', 'capable')",1.1705178,1.2791666,0.10864879999999988
55,"('incompetent', 'clever')",1.5262719,1.4926413,-0.033630599999999955
56,"('impractical', 'practical')",0.5109333,0.5805385,0.06960519999999992
57,"('unimaginative', 'imaginative')",-2.3619886,-2.3779102,-0.01592159999999998
58,"('undiscriminating', 'discriminating')",0.2229097,0.1624869,-0.0604228
59,"('foolish', 'wise')",-1.016178,-0.9400704,0.07610760000000005
60,"('inefficient', 'efficient')",1.4224407,1.441641,0.01920030000000006
61,"('illogical', 'logical')",0.3962222,0.3431607,-0.05306150000000004
62,"('incompetent', 'brilliant')",1.5295964,1.556937,0.027340600000000048
63,"('unperceptive', 'insightful')",0.8027683,0.8283226,0.02555430000000003
64,"('shy', 'confident')",-5.6869725,-5.5375491,0.14942340000000076
65,"('insecure', 'secure')",1.4095814,1.419755,0.010173600000000116
66,"('inactive', 'active')",-1.0731516,-1.080914,-0.007762399999999836
67,"('doubtful', 'determined')",-0.9537158,-0.9041244,0.04959139999999995
68,"('dependent', 'independent')",-0.8144135,-0.7813949,0.03301860000000001
69,"('lazy', 'industrious')",-2.4258158,-2.3820454,0.0437704000000001
70,"('lethargic', 'energetic')",1.8582474,1.7466601,-0.11158730000000006
71,"('diffident', 'self-confident')",-0.5580178,-0.5219064,0.036111400000000016
72,"('unambitious', 'ambitious')",0.8297107,0.8660354,0.03632469999999999
