,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5395527,-0.6205067,-0.08095399999999997
1,"('unfriendly', 'friendly')",-0.4254442,-0.4360562,-0.01061200000000001
2,"('unlikable', 'likable')",-0.3679945,-0.437568,-0.06957350000000001
3,"('repellent', 'pleasant')",-0.8779598,-0.8060723,0.0718875
4,"('disliked', 'liked')",-1.9296989,-1.8266378,0.1030610999999999
5,"('distant', 'outgoing')",-0.2063663,-0.2107277,-0.0043613999999999875
6,"('distant', 'open')",-0.174685,-0.1739029,0.0007821000000000078
7,"('insensitive', 'sensitive')",-0.5632878,-0.5455587,0.017729100000000053
8,"('unaffectionate', 'affectionate')",-0.848012,-1.0029023,-0.15489029999999993
9,"('unaffectionate', 'caring')",-0.7657215,-0.8601049,-0.0943833999999999
10,"('unsympathetic', 'sympathetic')",-1.3734024,-1.4497533,-0.0763509
11,"('unhelpful', 'helpful')",-0.0640567,-0.137905,-0.0738483
12,"('unsupportive', 'supportive')",-1.1302163,-1.0922934,0.03792290000000009
13,"('impolite', 'polite')",0.0108759,-0.0198972,-0.0307731
14,"('antisocial', 'social')",-0.2826623,-0.3238082,-0.04114590000000001
15,"('boring', 'funny')",0.885984,0.8047589,-0.08122509999999994
16,"('unpopular', 'popular')",-0.690816,-0.6700049,0.02081109999999997
17,"('nasty', 'nice')",-0.0537,0.0290553,0.0827553
18,"('disagreeable', 'welcoming')",-1.1302281,-1.0086485,0.12157960000000001
19,"('inhospitable', 'hospitable')",-0.9392178,-0.90618,0.033037800000000006
20,"('rough', 'thoughtful')",-0.097709,-0.0639026,0.0338064
21,"('immoral', 'moral')",-0.6132086,-0.5137447,0.09946389999999994
22,"('untrustworthy', 'trustworthy')",-0.2646862,-0.2576938,0.00699240000000001
23,"('insincere', 'sincere')",1.0698784,0.9321146,-0.13776379999999988
24,"('dishonest', 'honest')",-0.2210797,-0.2611584,-0.04007870000000002
25,"('egoistic', 'altruistic')",1.0244188,1.0494714,0.02505259999999998
26,"('hardhearted', 'benevolent')",0.7602819,0.6274061,-0.1328758
27,"('hardhearted', 'softhearted')",0.3497216,0.374981,0.025259399999999987
28,"('disloyal', 'loyal')",0.1180151,0.0683812,-0.049633899999999995
29,"('unfair', 'fair')",-0.9213436,-0.9381343,-0.016790699999999936
30,"('intolerant', 'tolerant')",-0.2182347,-0.2284024,-0.010167700000000002
31,"('evil', 'good')",-0.6197713,-0.4992107,0.12056060000000002
32,"('unkind', 'kind')",0.1937701,0.1381172,-0.055652900000000005
33,"('wrong', 'right')",0.2188295,0.2200866,0.0012570999999999832
34,"('mean', 'honorable')",1.8199903,1.8374566,0.017466300000000157
35,"('corrupt', 'incorrupt')",0.3847708,0.4188546,0.0340838
36,"('hostile', 'amicable')",-0.0994468,-0.0596555,0.0397913
37,"('fake', 'genuine')",-0.0210129,-0.0092788,0.0117341
38,"('untruthful', 'truthful')",-0.1422769,-0.1460285,-0.003751599999999994
39,"('exploitative', 'cooperative')",0.3478752,0.4065103,0.058635099999999996
40,"('stingy', 'generous')",-0.5239905,-0.4793792,0.04461130000000002
41,"('unforgiving', 'forgiving')",0.2900471,0.2713627,-0.01868439999999999
42,"('unreliable', 'reliable')",-0.8109015,-0.7670393,0.04386220000000007
43,"('irresponsible', 'responsible')",-1.2085814,-1.2844421,-0.0758607
44,"('prejudiced', 'unprejudiced')",0.1610874,0.2024772,0.041389800000000004
45,"('incompetent', 'competent')",-0.19855,-0.2183952,-0.019845200000000007
46,"('uncompetitive', 'competitive')",-1.4497808,-1.4401993,0.009581500000000132
47,"('stupid', 'smart')",2.340885,2.2695903,-0.07129470000000016
48,"('unintelligent', 'intelligent')",-1.1265584,-1.1874113,-0.06085289999999999
49,"('unable', 'able')",-0.4897112,-0.4554021,0.03430910000000004
50,"('clumsy', 'skillful')",0.041353,0.0476752,0.0063222
51,"('uneducated', 'educated')",-1.026173,-1.119393,-0.09322000000000008
52,"('irrational', 'rational')",-0.3546776,-0.4292847,-0.07460710000000004
53,"('uncreative', 'creative')",-1.3385676,-1.3362884,0.0022792000000000368
54,"('incapable', 'capable')",-0.2413122,-0.3033132,-0.062001
55,"('incompetent', 'clever')",-0.9306844,-0.9112907,0.019393699999999958
56,"('impractical', 'practical')",0.3315594,0.3133898,-0.018169600000000008
57,"('unimaginative', 'imaginative')",-1.8710576,-1.902384,-0.031326399999999976
58,"('undiscriminating', 'discriminating')",-0.7022599,-0.7478462,-0.04558629999999997
59,"('foolish', 'wise')",0.0757333,0.0363772,-0.039356100000000005
60,"('inefficient', 'efficient')",-0.342607,-0.2928803,0.04972670000000001
61,"('illogical', 'logical')",-0.8003848,-0.8785696,-0.07818479999999994
62,"('incompetent', 'brilliant')",-0.8240265,-0.8500492,-0.026022699999999954
63,"('unperceptive', 'insightful')",-0.583141,-0.595764,-0.01262299999999994
64,"('shy', 'confident')",-2.6320253,-2.510778,0.12124729999999984
65,"('insecure', 'secure')",-0.3732825,-0.3995274,-0.02624489999999996
66,"('inactive', 'active')",-0.702831,-0.7915951,-0.08876410000000001
67,"('doubtful', 'determined')",0.1810023,0.1224608,-0.05854150000000001
68,"('dependent', 'independent')",-0.9960422,-0.9036332,0.09240899999999996
69,"('lazy', 'industrious')",1.0392445,1.1052175,0.06597300000000006
70,"('lethargic', 'energetic')",-0.5850955,-0.6432325,-0.058136999999999994
71,"('diffident', 'self-confident')",0.5588625,0.5884387,0.02957619999999994
72,"('unambitious', 'ambitious')",-0.7720475,-0.87478,-0.1027325
73,"('helpless', 'self-reliant')",-0.5413433,-0.4557831,0.08556019999999998
74,"('undedicated', 'dedicated')",0.0292191,-0.0046046,-0.0338237
75,"('meek', 'impulsive')",-0.3612176,-0.3508456,0.010372000000000048
76,"('anxious', 'daring')",-0.6269746,-0.6659897,-0.03901509999999997
77,"('unmotivated', 'motivated')",-1.3171153,-1.2353898,0.0817254999999999
