,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2611646,0.1637502,-0.09741440000000001
1,"('unfriendly', 'friendly')",0.5006161,0.3840895,-0.11652660000000004
2,"('unlikable', 'likable')",0.5507071,0.628201,0.0774939
3,"('repellent', 'pleasant')",0.797299,0.9062671,0.10896810000000001
4,"('disliked', 'liked')",-2.262481,-2.2965887,-0.03410769999999985
5,"('distant', 'outgoing')",-0.4885317,-0.5141861,-0.025654399999999966
6,"('distant', 'open')",-0.8592002,-0.8995813,-0.04038110000000006
7,"('insensitive', 'sensitive')",0.8952934,0.9464575,0.051164099999999935
8,"('unaffectionate', 'affectionate')",-0.6785216,-0.7779742,-0.0994526
9,"('unaffectionate', 'caring')",0.4592163,0.4560139,-0.003202399999999994
10,"('unsympathetic', 'sympathetic')",-0.0636352,-0.0498311,0.0138041
11,"('unhelpful', 'helpful')",0.9513267,0.9249391,-0.026387599999999956
12,"('unsupportive', 'supportive')",0.4518309,0.5258245,0.07399360000000005
13,"('impolite', 'polite')",0.816408,0.7272862,-0.08912180000000003
14,"('antisocial', 'social')",0.8737291,0.9354337,0.0617046
15,"('boring', 'funny')",0.1281192,0.0356871,-0.09243209999999999
16,"('unpopular', 'popular')",-0.4025209,-0.3509413,0.0515796
17,"('nasty', 'nice')",-0.550634,-0.5032888,0.047345199999999976
18,"('disagreeable', 'welcoming')",-0.0888328,-0.0474948,0.04133800000000001
19,"('inhospitable', 'hospitable')",-0.6968626,-0.7191418,-0.022279200000000055
20,"('rough', 'thoughtful')",1.0252559,1.0745676,0.04931169999999985
21,"('immoral', 'moral')",0.8105616,0.8211669,0.01060530000000004
22,"('untrustworthy', 'trustworthy')",0.4363825,0.4429749,0.006592399999999998
23,"('insincere', 'sincere')",2.4773336,2.4900103,0.012676699999999652
24,"('dishonest', 'honest')",0.1198099,0.1310637,0.011253800000000008
25,"('egoistic', 'altruistic')",0.4663047,0.4681424,0.0018376999999999977
26,"('hardhearted', 'benevolent')",0.4108685,0.2882058,-0.12266270000000001
27,"('hardhearted', 'softhearted')",0.166544,0.2225439,0.05599989999999999
28,"('disloyal', 'loyal')",0.2083334,0.1386082,-0.06972520000000001
29,"('unfair', 'fair')",-0.079974,-0.1874658,-0.10749179999999998
30,"('intolerant', 'tolerant')",1.2800269,1.2587384,-0.021288500000000043
31,"('evil', 'good')",-1.135223,-1.159065,-0.02384199999999992
32,"('unkind', 'kind')",0.3509105,0.3324957,-0.01841480000000001
33,"('wrong', 'right')",0.2797675,0.2646521,-0.015115400000000001
34,"('mean', 'honorable')",1.6121379,1.713922,0.10178409999999993
35,"('corrupt', 'incorrupt')",-0.5693288,-0.5850798,-0.01575100000000007
36,"('hostile', 'amicable')",-1.0656801,-1.1311882,-0.06550809999999996
37,"('fake', 'genuine')",0.3597695,0.3609331,0.0011635999999999869
38,"('untruthful', 'truthful')",-0.3153412,-0.344268,-0.02892680000000003
39,"('exploitative', 'cooperative')",0.9710792,0.9755471,0.004467899999999969
40,"('stingy', 'generous')",0.055955,0.1201154,0.0641604
41,"('unforgiving', 'forgiving')",0.3033767,0.2897806,-0.0135961
42,"('unreliable', 'reliable')",-1.1346564,-1.03029,0.10436639999999997
43,"('irresponsible', 'responsible')",0.376216,0.3470984,-0.02911760000000002
44,"('prejudiced', 'unprejudiced')",-1.1346613,-1.1771522,-0.0424909
45,"('incompetent', 'competent')",0.0822854,0.0905433,0.008257899999999999
46,"('uncompetitive', 'competitive')",0.4667985,0.4877084,0.02090989999999998
47,"('stupid', 'smart')",1.857385,1.8829246,0.025539599999999885
48,"('unintelligent', 'intelligent')",0.2977447,0.2178643,-0.07988039999999996
49,"('unable', 'able')",-0.0379152,0.043416,0.0813312
50,"('clumsy', 'skillful')",-0.4731306,-0.4204345,0.052696100000000023
51,"('uneducated', 'educated')",0.144191,0.0322914,-0.11189960000000002
52,"('irrational', 'rational')",-0.4961907,-0.6276001,-0.1314094
53,"('uncreative', 'creative')",0.7992959,0.8004477,0.0011518000000000361
54,"('incapable', 'capable')",0.2346784,0.18783,-0.04684840000000001
55,"('incompetent', 'clever')",0.5471728,0.5725584,0.025385600000000008
56,"('impractical', 'practical')",0.8769451,0.8837588,0.006813699999999923
57,"('unimaginative', 'imaginative')",-0.4291406,-0.4913059,-0.062165300000000034
58,"('undiscriminating', 'discriminating')",0.6239891,0.5936566,-0.030332499999999984
59,"('foolish', 'wise')",-0.0860519,-0.1346014,-0.04854950000000001
60,"('inefficient', 'efficient')",1.0190941,1.0427028,0.023608700000000038
61,"('illogical', 'logical')",0.4692617,0.3962812,-0.0729805
62,"('incompetent', 'brilliant')",0.7119089,0.7985039,0.08659500000000009
63,"('unperceptive', 'insightful')",1.2334622,1.2340309,0.0005687000000000886
64,"('shy', 'confident')",-1.5184064,-1.5484971,-0.030090700000000137
65,"('insecure', 'secure')",0.2414129,0.2313119,-0.010101000000000027
66,"('inactive', 'active')",-0.4083756,-0.3581436,0.050232
67,"('doubtful', 'determined')",0.3331791,0.2744893,-0.058689800000000014
68,"('dependent', 'independent')",0.3741836,0.3859936,0.011809999999999987
69,"('lazy', 'industrious')",0.0089376,0.1010556,0.09211799999999999
70,"('lethargic', 'energetic')",0.5734147,0.6335066,0.060091899999999976
71,"('diffident', 'self-confident')",0.6686156,0.6739497,0.005334100000000008
