,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3415287,0.1862503,-0.1552784
1,"('unfriendly', 'friendly')",1.201279,1.1697825,-0.03149650000000004
2,"('unlikable', 'likable')",0.205358,0.2636693,0.05831129999999998
3,"('repellent', 'pleasant')",1.2665397,1.1745028,-0.09203690000000009
4,"('disliked', 'liked')",-7.6298634,-7.7021585,-0.07229510000000072
5,"('distant', 'outgoing')",-0.4583928,-0.5212626,-0.06286980000000003
6,"('distant', 'open')",-0.2275922,-0.2567403,-0.029148099999999982
7,"('insensitive', 'sensitive')",0.950068,0.9205355,-0.029532500000000073
8,"('unaffectionate', 'affectionate')",0.579359,0.5451221,-0.034236899999999904
9,"('unaffectionate', 'caring')",1.059031,1.1080415,0.049010499999999846
10,"('unsympathetic', 'sympathetic')",1.1701266,1.1895083,0.019381700000000057
11,"('unhelpful', 'helpful')",2.0472831,2.1115036,0.06422049999999979
12,"('unsupportive', 'supportive')",-1.2576712,-1.254861,0.002810200000000096
13,"('impolite', 'polite')",0.4649569,0.4280011,-0.03695579999999998
14,"('antisocial', 'social')",0.0545388,-0.0098263,-0.0643651
15,"('boring', 'funny')",0.555308,0.4460978,-0.10921020000000004
16,"('unpopular', 'popular')",-0.9437371,-0.9425043,0.0012328000000000339
17,"('nasty', 'nice')",-0.3421979,-0.3964251,-0.054227199999999975
18,"('disagreeable', 'welcoming')",-0.038107,-0.0490101,-0.010903099999999999
19,"('inhospitable', 'hospitable')",-0.386214,-0.332368,0.053846000000000005
20,"('rough', 'thoughtful')",0.5028888,0.3693192,-0.1335696
21,"('immoral', 'moral')",0.1424221,0.2110516,0.06862950000000001
22,"('untrustworthy', 'trustworthy')",0.302742,0.2493714,-0.05337060000000002
23,"('insincere', 'sincere')",6.8083104,6.8202042,0.011893800000000176
24,"('dishonest', 'honest')",1.6943974,1.7490768,0.054679400000000156
25,"('egoistic', 'altruistic')",0.7570108,0.6636539,-0.09335689999999996
26,"('hardhearted', 'benevolent')",0.4366223,0.4660281,0.029405799999999982
27,"('hardhearted', 'softhearted')",1.5368985,1.4395193,-0.0973792
28,"('disloyal', 'loyal')",0.465173,0.4820891,0.01691609999999999
29,"('unfair', 'fair')",-0.4080639,-0.5022153,-0.09415140000000005
30,"('intolerant', 'tolerant')",0.9043065,0.9016479,-0.0026586000000000665
31,"('evil', 'good')",-1.1995876,-1.2332617,-0.03367409999999982
32,"('unkind', 'kind')",0.8986049,0.8959816,-0.002623299999999995
33,"('wrong', 'right')",-0.5877145,-0.5509366,0.03677790000000003
34,"('mean', 'honorable')",4.9122745,5.067706,0.1554315000000006
35,"('corrupt', 'incorrupt')",-1.386894,-1.384276,0.002618000000000009
36,"('hostile', 'amicable')",-1.0790257,-1.1039,-0.024874300000000016
37,"('fake', 'genuine')",0.6840509,0.6142226,-0.06982830000000007
38,"('untruthful', 'truthful')",-0.4650884,-0.4564955,0.008592900000000014
39,"('exploitative', 'cooperative')",0.363791,0.353809,-0.009981999999999991
40,"('stingy', 'generous')",-0.7759473,-0.921422,-0.14547469999999996
41,"('unforgiving', 'forgiving')",0.1460717,0.1147293,-0.03134239999999999
42,"('unreliable', 'reliable')",-2.4503412,-2.4786983,-0.028357100000000024
43,"('irresponsible', 'responsible')",0.9839306,0.9404056,-0.043525000000000036
44,"('prejudiced', 'unprejudiced')",-1.2347219,-1.3032395,-0.06851760000000007
45,"('incompetent', 'competent')",0.182734,0.1319531,-0.05078090000000002
46,"('uncompetitive', 'competitive')",-0.3777384,-0.3638292,0.013909199999999955
47,"('stupid', 'smart')",5.2325948,5.2615939,0.028999100000000055
48,"('unintelligent', 'intelligent')",0.6660954,0.6224773,-0.04361809999999999
49,"('unable', 'able')",-0.5695108,-0.5385208,0.030989999999999962
50,"('clumsy', 'skillful')",-0.8183376,-0.8144752,0.0038624000000000436
51,"('uneducated', 'educated')",1.1101293,1.103373,-0.006756300000000159
52,"('irrational', 'rational')",-0.7628747,-0.8279943,-0.06511959999999994
53,"('uncreative', 'creative')",0.1418819,0.10147,-0.0404119
