,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5751158,0.5072305,-0.06788529999999993
1,"('unfriendly', 'friendly')",1.2398378,1.2136525,-0.026185300000000078
2,"('unlikable', 'likable')",0.0635374,0.1341791,0.0706417
3,"('repellent', 'pleasant')",1.4055513,1.3747156,-0.03083569999999991
4,"('disliked', 'liked')",-7.7426158,-7.7517113,-0.009095499999999923
5,"('distant', 'outgoing')",-0.7085845,-0.7777148,-0.06913030000000009
6,"('distant', 'open')",-0.3394134,-0.4127917,-0.07337830000000001
7,"('insensitive', 'sensitive')",1.2139823,1.2141576,0.00017529999999998935
8,"('unaffectionate', 'affectionate')",0.4397957,0.3794213,-0.060374399999999995
9,"('unaffectionate', 'caring')",1.0067672,1.0451129,0.038345699999999816
10,"('unsympathetic', 'sympathetic')",1.2893884,1.3131309,0.0237425
11,"('unhelpful', 'helpful')",2.177341,2.2152365,0.03789549999999986
12,"('unsupportive', 'supportive')",-1.2278219,-1.1646813,0.06314059999999988
13,"('impolite', 'polite')",0.5968296,0.6179704,0.02114080000000007
14,"('antisocial', 'social')",0.3100223,0.3394392,0.029416900000000024
15,"('boring', 'funny')",0.4361684,0.3184455,-0.11772290000000002
16,"('unpopular', 'popular')",-1.1672458,-1.1748985,-0.007652700000000179
17,"('nasty', 'nice')",-0.4556343,-0.4803338,-0.024699499999999985
18,"('disagreeable', 'welcoming')",-0.3082022,-0.2959242,0.012277999999999956
19,"('inhospitable', 'hospitable')",-0.4042289,-0.4425444,-0.0383155
20,"('rough', 'thoughtful')",0.7847811,0.7234514,-0.06132970000000004
21,"('immoral', 'moral')",0.3655998,0.4806668,0.11506700000000003
22,"('untrustworthy', 'trustworthy')",0.4598723,0.5091127,0.04924039999999996
23,"('insincere', 'sincere')",6.9062532,6.894102,-0.012151199999999918
24,"('dishonest', 'honest')",1.8560699,1.9494473,0.09337740000000005
25,"('egoistic', 'altruistic')",0.7468349,0.6874371,-0.059397799999999945
26,"('hardhearted', 'benevolent')",0.4149953,0.4016649,-0.01333040000000002
27,"('hardhearted', 'softhearted')",1.3393656,1.2443784,-0.09498720000000005
28,"('disloyal', 'loyal')",0.7335866,0.694064,-0.03952259999999996
29,"('unfair', 'fair')",-0.3412702,-0.4211063,-0.07983609999999997
30,"('intolerant', 'tolerant')",1.1646907,1.1967798,0.03208910000000009
31,"('evil', 'good')",-1.3480957,-1.3434254,0.004670299999999905
32,"('unkind', 'kind')",0.891541,0.9237109,0.032169899999999974
33,"('wrong', 'right')",-0.4551832,-0.4409395,0.014243700000000026
34,"('mean', 'honorable')",5.0605234,5.1657165,0.10519310000000015
35,"('corrupt', 'incorrupt')",-1.6247626,-1.6901432,-0.06538060000000012
36,"('hostile', 'amicable')",-1.110952,-1.1825734,-0.07162140000000017
37,"('fake', 'genuine')",0.8668352,0.8368188,-0.030016400000000054
38,"('untruthful', 'truthful')",-0.2091967,-0.1980974,0.011099300000000006
39,"('exploitative', 'cooperative')",0.5210339,0.5695723,0.04853839999999998
40,"('stingy', 'generous')",-0.7010736,-0.8018905,-0.10081689999999999
